gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.6854312491063698,0.6854312491063698,0.3433435295092239,-0.18218504010864162,-0.1794415342749517,-0.16779268995498486,-0.15601198476779155
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6854311832689259,0.6854311832689259,0.34334349260316016,-0.18218499882530054,-0.17944151463157787,-0.16779261701481052,-0.156012052797237
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-1.7029392894198876e-07,1.7029392894198876e-07,8.561280408822598e-08,-4.922068930213186e-08,-4.406466258544128e-08,-3.860678177147747e-08,-3.8401795282938154e-08
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-0.6553761458792791,0.6553761458792791,0.33007017192752774,-0.18247681810441363,-0.13094031835023068,-0.16678544833704123,-0.17517356108759352
315_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-9.51170482221646e-09,9.51170482221646e-09,4.939193382157246e-09,-3.0707725251488682e-09,-2.9078551788686013e-09,-1.3997629721984595e-09,-2.13331414600053e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-4.451601217090482e-09,4.451601217090482e-09,2.6506685471507535e-09,-3.0863828993224824e-10,-9.067001904255509e-10,-2.2784277665626354e-09,-9.578349701700475e-10
323_CC_2,THERMAL,2020-07-15 02:00:00,1.5387355207775577e-09,7.13596385603501e-09,4.645627443242392e-09,-8.850122218337608e-10,-1.2352513146269242e-09,4.337349688406284e-09,-6.783506311680408e-10
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.672583775263585e-10,2.6893832353259843e-10,1.386154733971643e-10,-9.519392055502874e-11,-6.418302492684584e-11,5.0839973003119976e-11,-5.872140504760389e-11
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-3.808000171621151e-10,3.808000171621151e-10,1.9132802274575203e-10,-9.65712665080689e-11,-8.018185623369552e-11,-1.0612863554024292e-10,-9.791825888010779e-11
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.25210233622414163,0.25210233622414163,0.18660481604136728,-0.019273393336555478,-0.021654747912435435,-0.18201907790243288,-0.02915511707271784
102_STEAM_4,THERMAL,2020-07-15 03:00:00,0.042371252115253555,0.21532357458990486,0.13825766260107467,-0.029138669585211108,-0.03188350091687908,0.1288474133525792,-0.02545399073523547
107_CC_1,THERMAL,2020-07-15 03:00:00,-6.470654796561443e-09,6.470654796561443e-09,3.5598821853297465e-09,-1.1225580465179519e-09,-1.2505463331535793e-09,-2.901359152929217e-09,-1.1961912639606948e-09
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.4547587908950192e-08,1.4547587908950192e-08,7.2793282962832895e-09,-3.807407278344499e-09,-3.5408868059860765e-09,-3.4591565167829685e-09,-3.740137307836647e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-1.6667197261449226e-07,1.6667197261449226e-07,8.384149293666621e-08,-3.959917005413871e-08,-3.877755039294328e-08,-4.9605532126406615e-08,-3.868972004100364e-08
118_CC_1,THERMAL,2020-07-15 03:00:00,-5.4860585026064055e-09,5.4860585026064055e-09,3.0730814587326933e-09,-1.1592762305667748e-09,-1.3214458416399566e-09,-2.461225889760499e-09,-5.441105406391751e-10
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-1.050592576078887e-08,1.050592576078887e-08,5.271219561140983e-09,-2.7986719608463773e-09,-2.5838198247640776e-09,-2.837650114884127e-09,-2.2857838602942887e-09
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.0705954091719965e-07,1.0705954091719965e-07,5.4478016662069286e-08,-2.971966939213644e-08,-3.050461638842705e-08,-1.806536786830293e-08,-2.8769887268333238e-08
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.2572828934813487e-08,1.2572828934813487e-08,7.59400367908924e-09,-2.0727707883416713e-09,-1.316187381306122e-09,-6.767759685999408e-09,-2.4161110791662856e-09
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.7398950428848513e-08,1.7398950428848513e-08,9.902703535791795e-09,-3.1735931919508703e-09,-2.37281145233034e-09,-8.387998769980466e-09,-3.4645470145868366e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.7491929709078745e-08,1.7491929709078745e-08,9.975681985808526e-09,-3.1787585637720367e-09,-2.3779768659669986e-09,-8.470647264753727e-09,-3.4645470145859846e-09
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.224585130362982,1.224585130362982,0.6122931117830288,-0.3067602247297805,-0.30621064601388603,-0.30597778090989536,-0.30563647870942007
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.669645802546862,0.669645802546862,0.3348240047154486,-0.16808508315474086,-0.16743441146732285,-0.1672080460208969,-0.1669182619039015
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,9.265932699069185e-10,7.4283021722461465e-09,4.6231974656416135e-09,-7.587934724995193e-10,-8.982274923852174e-10,4.177447721076533e-09,-1.5938334862848774e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6695337100702922,0.6695337100702922,0.3347694826033032,-0.1683641423756911,-0.16750391842089427,-0.16712998251204414,-0.16653566676166262
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.669533717858785,0.669533717858785,0.33476948648508464,-0.16836414158791987,-0.16750391713068416,-0.16712999114338534,-0.1665356679967957
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-5.368714700041316e-07,5.368714700041316e-07,2.6856786745538706e-07,-1.3717785019018436e-07,-1.36700312403093e-07,-1.2695674378448984e-07,-1.360365636263643e-07
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-0.5569696539980473,0.5569696539980473,0.2784901117966685,-0.14001411556816923,-0.13780863065776505,-0.13938231643592758,-0.13976459133618546
315_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-6.6740677200870836e-09,9.921534015961884e-09,5.074783443469178e-09,-3.01430691518334e-09,-2.450413094656767e-09,1.6237331479374006e-09,-2.833080858184377e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,6.501722694036938e-10,5.502495050526937e-09,3.505854527938751e-09,-9.66100763810626e-10,-1.4600606267509956e-09,3.037162136467448e-09,3.9171523497867376e-11
323_CC_2,THERMAL,2020-07-15 03:00:00,2.0459811379947307e-09,7.511869254895377e-09,5.114389626922076e-09,-7.869320661990894e-10,-1.6078728360793012e-09,4.778925196445054e-09,-3.3813915617193325e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0022773540738777955,0.0022773540738777955,0.0011806750964490317,-0.0007068961472324688,-0.0003399975756118852,-0.0007193378871623823,-0.0005111224638710592
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.0028211035697304895,0.0028211035697304895,0.0014580378259109264,-0.0008638474100610337,-0.00042688982341812607,-0.0008800667418302799,-0.0006502995944210498
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.25041976745345107,0.25041976745345107,0.1309015588616938,-0.0471480764074321,-0.043452074483955105,-0.06866171271958921,-0.09115790384247466
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.2504197575122562,0.2504197575122562,0.13090155285945573,-0.047148076601577465,-0.043452077150088864,-0.06866170132874827,-0.09115790243184163
107_CC_1,THERMAL,2020-07-15 04:00:00,6.8515128452152475e-09,7.0930011427360206e-09,4.345223580178137e-09,2.060389414637598e-09,1.3250132102626822e-09,3.586854369075354e-09,-1.207441487603865e-10
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-6.4110167314756085e-09,9.58032066188154e-09,5.070305034048648e-09,-1.5478653359046746e-09,-3.1405347211688195e-09,1.5846519652029656e-09,-3.30726863960508e-09
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.17683676406176063,0.17683676406176063,0.09973170213586696,-0.022002437168268274,-0.0285922292388322,-0.044732791887051704,-0.08150930576760845
118_CC_1,THERMAL,2020-07-15 04:00:00,-6.656558528865986e-09,1.058283783054631e-08,8.3024491760649e-09,1.4004881698781446e-09,5.626514809620176e-10,-8.150625063763073e-09,-4.690731159430755e-10
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-1.8760312081026276e-09,5.934391966665767e-09,3.2445428467583277e-09,7.767225751464935e-10,1.2524578041350765e-09,-2.5566633254925364e-09,-1.348548261891661e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-1.2644152003985123e-07,1.2644152003985123e-07,7.066293029382928e-08,-1.7387961515069605e-08,-2.6509130668372904e-08,-2.422253331246793e-08,-5.832189454394077e-08
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,1.5986642901217858e-08,1.5986642901217858e-08,9.352361026308388e-09,3.1370527564522632e-09,2.780877694785744e-09,8.132968076779434e-09,1.9357443732004176e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,1.325250401876699e-09,1.5609949001376795e-08,9.070004122900301e-09,4.416173633845063e-09,3.3565408052740667e-09,-7.1423492997500476e-09,6.948852625076173e-10
202_STEAM_4,THERMAL,2020-07-15 04:00:00,1.2735954074748079e-09,1.5640941988851652e-08,9.098172159096751e-09,4.411008129470587e-09,3.351375306185089e-09,-7.183673290688422e-09,6.948852625075534e-10
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9621177619518513,0.9621177619518513,0.4810625237662714,-0.2395197549707257,-0.24032485408966797,-0.24021292662461846,-0.24206022626683926
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.48981318190112233,0.48981318190112233,0.2560314998122391,-0.08602781082289773,-0.09861011635838823,-0.12208007447337099,-0.18309518024646537
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,1.3663217087142641e-08,1.3663217087142641e-08,9.623720952930913e-09,2.9400544221402924e-09,7.046918604203256e-11,9.016006607964755e-09,1.636686870995561e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5278388817745514,0.5278388817745514,0.2645431058103917,-0.13919855726084512,-0.1412747009477382,-0.12884999183327941,-0.1185156317326887
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.5278388873929813,0.5278388873929813,0.2645431134666009,-0.13919860033932158,-0.1412747271672148,-0.12884997942836648,-0.11851558045807851
223_STEAM_3,THERMAL,2020-07-15 04:00:00,0.1512846797860305,0.860049824614223,0.4758691451676974,-0.14705662831801913,-0.20732594409607707,0.12246480444160834,0.38320244775851836
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.9609011056596881,0.9609011056596881,0.574298028539034,-0.13112931455914778,-0.0549263704263927,-0.3188161898415576,-0.4560292308325901
315_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-8.32213027620162e-09,8.32213027620162e-09,4.9934080917265625e-09,-5.08601050164259e-10,-1.4185280727829763e-09,-2.145073008108511e-09,-4.249928145145873e-09
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-4.239674270623766e-09,5.9257777419559315e-09,4.55785980912135e-09,4.6506174439660076e-10,3.7798999126948216e-10,-4.4775803660067256e-09,-6.051456402831229e-10
323_CC_2,THERMAL,2020-07-15 04:00:00,2.0550896691205752e-09,4.456901840404881e-09,3.3624950709858794e-09,-2.2692492056287416e-11,-5.174961756517808e-10,3.255995754762728e-09,-6.607174179340845e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.012050143962148069,0.021611021974281063,0.011165409688309138,-0.0034149324720791326,0.004780439006066496,-0.00699258261054987,-0.006423067885585563
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.001004181709734782,0.013759718179816253,0.008186418282028679,-0.00011994427263281853,-0.006257823962407917,0.0031450333904746285,0.004236916554300889
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.44499987400240976,0.44499987400240976,0.22315256737131295,-0.10356444107727758,-0.11907892786032659,-0.1019458060506424,-0.1204106990141632
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.4449998950596842,0.4449998950596842,0.22315257760828783,-0.10356439409202711,-0.11907909196922872,-0.1019458506817954,-0.12041055831663296
107_CC_1,THERMAL,2020-07-15 05:00:00,6.130150586459559e-08,6.130150586459559e-08,3.091703022335154e-08,1.7493305248805768e-08,1.2136591287514875e-08,1.51270160841932e-08,1.654459324408174e-08
113_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
