,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,17.44455884618924,16.385135211502813,17.914968210758037,14.801324690955292,3.345248998852292,9.321278245086207,6.2267799334822875,4.875962693437853,6.833649975906605,-0.3621732848570397,2.3865610676588456,3.272727736150402,1.6255693614552704,5.942618457820602,1.3890652607349951,-5.633174246281345,-6.685171289224664,-5.823760041200011,-3.8814152298486215,-4.449677435309209,-5.533069185568192,2.18840085661679,2.7510947237146897,5.513261173426448,23.399008682975087,24.56069668129044,22.71773989114216,19.70290271834562,16.068096211617775,13.807282518016024,13.160134559191222,13.088833738677568,13.630644550887597,14.876891292128104,17.319619253712162,20.992034630991213
C6,137.11322258956557,133.43139519189097,144.58873398527015,126.93540579996073,52.00307573917458,97.27796008621688,92.76502039286191,92.24060774709214,114.49678031491402,83.39013127540629,108.62174640450226,119.26394423684697,108.9315997010898,137.644009921017,109.95149005452933,63.36729646791016,50.220062079740025,52.413288296853686,57.62324855479202,51.024481314000745,36.338666412889445,72.17652399664527,64.4578025504944,70.62657450281559,174.99999999933559,174.99996809473885,174.99999999932754,174.9999999994793,174.9999999994462,174.9999999996001,174.99999999960292,174.99999999964484,174.99999999961187,174.99999999241595,174.99999999956748,174.99999999956768
C7,143.46616643517746,141.61337195102354,147.9254684217381,122.25715176009962,8.168075519343223,60.9347888220909,30.58053624791753,15.366226601958989,43.56347272302703,-67.51641906897994,-83.33524218112633,-93.36545242196136,-129.7545206538395,-96.91430222789445,-143.23855191663372,-187.73487093632212,-185.99430371617103,-192.86371707228633,-137.82190539955818,-140.2768359438408,-124.43200731190535,-32.88555155008758,10.51663910946476,36.326831892033454,158.51787553657604,173.30491244027615,178.32177511483985,147.16334440287451,121.675925649327,73.95018302367768,22.936001558772524,21.987929648203593,55.98501304273553,41.64943579471188,155.67116736072393,155.94708200876448
C8,-49.4020580881534,-50.34912849701735,-50.17818648830932,-50.76535065171643,-57.43821814104114,-55.529246829801835,-61.33201041803662,-66.51462560585726,-71.04418786325876,-78.96156009469819,-82.14981278501942,-86.72420233199661,-90.41808601482022,-94.01571802059146,-97.05182185289236,-100.75108274711691,-99.28751092669629,-93.19126962096142,-86.83708844655852,-85.56171801690103,-84.36890489451666,-75.49487613367988,-69.29297169030792,-63.58699492196461,-51.29375903634822,-45.20002188162994,-51.14378082441904,-62.80721088406612,-74.64853390698975,-85.8385475959477,-94.97013309913835,-99.50958231800749,-93.6823566677037,-83.17908710812297,-75.87298677495218,-60.94449939302606
C9,-5.892733014738489,-7.832561536580354,-5.686906167855698,-10.44168881158401,-29.29418050035478,-21.10629146980974,-30.114335949288147,-35.8103500891814,-36.67779880362985,-52.21902318648434,-51.12363161510094,-52.996607732705314,-57.34005238069748,-53.4627105765595,-61.43614211813866,-72.64342777332571,-72.52636483675492,-67.69208800188822,-60.822603556544976,-60.545779333100576,-60.455379077791406,-43.77764325148001,-38.3614879972729,-30.25081829474379,1.4346233802571622,6.771687631633747,0.10598932382212756,-12.339849775324048,-26.264634784391635,-36.98108327771776,-43.29231512232225,-45.913817928704795,-41.63216625673674,-33.352802357909546,-24.33188052168503,-8.766959060083133
C10,-38.46669385643651,-39.16621373248727,-37.70796812912563,-40.64460034573601,-53.57792685790626,-50.01845195077105,-60.44778664317856,-68.43997134304009,-73.23342561550469,-87.69015242482588,-90.58754206969193,-95.39215717846206,-100.27796657276659,-100.48843963003692,-106.58627059871195,-113.74439511014798,-111.61347391182406,-104.80494006622928,-96.23726221915983,-94.71960887488758,-92.51743622151095,-76.87412942609133,-68.32432339500264,-58.88421313886243,-35.059690238865926,-28.741540849227693,-36.2974088020548,-52.536067237764065,-70.61574236862077,-85.27762396689629,-95.01887341431515,-99.36611183785494,-92.94332382039208,-80.8059851786817,-69.18134709695171,-48.68374464573139
C11,-51.59790249701198,-51.45723315767459,-51.61233842795417,-51.445766858095126,-52.74902210974127,-54.95330184919087,-61.71395284648568,-67.7358960719168,-73.98593038439395,-80.71092757295168,-85.91162290822845,-91.13435659987601,-94.04589594545028,-98.29850509943688,-99.67922703207896,-48.0076997623256,-46.98083630106104,-91.41237268678401,-85.32468596404851,-83.41102602975425,-80.39167484927651,-73.09970206376101,-65.76159338117372,-59.62477579755229,-54.13229904763079,-49.19159216578159,-54.64698988179378,-66.86598672260128,-80.15552475620385,-91.56742783877236,-44.9072585317262,6.174364765551803,11.575114194131393,-66.42378121997687,-24.983962243181605,-64.44895232338972
C12-1,-86.07614323021521,-85.05728376592498,-85.86902772727558,-83.78271333712495,-80.87362985968447,-85.8508499093621,-92.568414022797,-100.03777577904116,-109.24803683116217,-114.14487261972123,-122.36567875206899,-130.2217690712206,-134.00466965646564,-142.67718772910368,-142.5091114116693,-113.90889664686057,-110.83109325153488,-128.0356366810188,-120.47318339622728,-117.68561782561034,-113.73839020404593,-107.98418217197205,-98.52158201837496,-92.00741846874638,-93.104128568431,-86.80692747499151,-92.85241620518494,-107.67147542103443,-123.15582866957514,-137.81649667129483,-122.58464354736307,-101.21321117834049,-93.4533701924631,-123.46865968963186,-97.35688592049878,-105.77648560102381
C13-2,-35.157308078194596,-34.97803038310826,-34.12724039670288,-35.83675458046872,-42.07996639278036,-42.39899960235282,-51.60387635999876,-58.76872058023082,-64.15406753060793,-74.94828907916417,-78.99157529526464,-83.53824435379421,-86.94634400566271,-87.92868042134873,-91.54216138511984,-68.6399512179282,-66.69968439668696,-86.44048483430328,-79.57922554660607,-77.81912958407307,-74.61439954783992,-63.150685416602286,-55.22305364642834,-47.20069055162111,-33.25268718262,-28.766228381834814,-34.708409496999096,-48.52933700065932,-64.45544228879733,-76.75508789010934,-56.820825737694314,-32.52426618351766,-27.4743830671416,-61.73511916519013,-34.863964848785564,-44.97905903242223
C14,28.39458487389184,27.08218231246019,30.729697793534548,19.53388243772268,-18.301805230919435,-5.415312313760592,-26.94404639033139,-39.903158895699285,-38.11738861120879,-78.13875948205657,-81.67344715579141,-84.83092808561268,-94.5869632516181,-81.83904861852723,-98.44725501909578,-106.78068491828225,-103.94497333230579,-110.51730664910045,-93.63775550386424,-92.81206112710238,-85.85824560057655,-48.73859143642048,-32.1611642161994,-13.5677750332579,46.01255317161701,53.52445909714692,41.65448562950345,16.60111361198808,-10.067074869948957,-31.858139481263645,-34.62471571732803,-25.56575796446367,-16.345262281413437,-26.987242975370144,13.41347533510632,24.364642937766398
C15,13.080466416549466,10.170238786875489,17.885169742653364,5.000878607643204,-33.558409296098425,-20.27166985701784,-47.57133508121044,-64.23268055224037,-71.47715109982234,-105.55156455825342,-99.48571715570002,-102.75242021038794,-109.15446558971672,-95.00847546899003,-113.3626622497496,-123.06933034981473,-121.64022292720365,-124.58819143502522,-112.41493935221601,-110.71271591223255,-110.3727479655088,-69.97724480962863,-59.223181072283516,-36.73800946758208,40.5764207634802,48.406246968277074,33.42420475552932,1.2800493886005755,-42.35942379029687,-66.67747804158427,-54.695106964230355,-41.12843955396435,-36.78413112365715,-41.00006381343108,-17.738570181487134,14.342048882018197
C16,-71.62455560329136,-71.2877796895012,-70.9059558915189,-74.64567940570915,-94.50364418376672,-90.76716113110022,-107.410102513685,-120.967374464791,-126.69482830872599,-155.13204857957925,-166.87257894594282,-176.53070878055723,-187.02296006569514,-189.38075940161733,-198.56090685696077,-195.7018277251136,-190.63166929718554,-192.22206920514864,-173.96517270847727,-171.12123445869338,-162.7089415324097,-136.8043886344682,-117.21184494680877,-101.58099058475385,-71.55277812194025,-60.4840569786965,-72.55695611871863,-99.57094399946295,-125.37140526076242,-151.8001924443065,-163.80364355774861,-160.49047134715116,-145.94684413472336,-148.249554719809,-109.34047677004455,-95.05887353627236
C17,-86.93867406063377,-88.19972321508588,-83.75048394240005,-89.17868323578861,-109.76024824894573,-105.62351867435747,-128.03739120456407,-145.29689612133203,-160.05459079733956,-182.5448536557761,-184.68484894585137,-194.45220090533252,-201.59046240379374,-202.55018625208012,-213.47631408761453,-211.99047315664603,-208.3269188920833,-206.29295399107338,-192.74235655682907,-189.02188924382352,-187.22344389734195,-158.0430420076764,-144.27386180289284,-124.75122501907802,-76.98891053007708,-65.60226910756634,-80.78723699269278,-114.89200822285046,-157.6637541811103,-186.6195310046271,-183.8740348046509,-176.0531529366519,-166.38571297696706,-162.26237555786997,-140.49252228663795,-105.08146759202053
C18,-88.63691805056874,-92.20725322092846,-83.15408017394587,-91.68540653242141,-110.06848433623419,-106.1561602366638,-130.34688465445265,-148.8745347591039,-166.57302151405182,-172.0079229052421,-154.79816167595033,-156.1423575970201,-155.0572905065393,-150.8109865097719,-158.07750109808595,-161.48712779438986,-165.05643447588977,-162.2182902215211,-162.77819272743238,-161.5236567214823,-170.6272935718656,-150.0205626317351,-152.5465562745342,-129.675630079939,-40.62168496852959,-31.176383738959384,-75.31719919861024,-115.74458077556766,-156.03414118006242,-168.9558772380513,-140.74310907646364,-126.14879655614324,-131.25121046083416,-128.95172049319703,-141.94786601176978,-102.98267895942284
C19,42.82438806977024,43.068465712527775,36.94045991993625,30.58418564493552,-8.052421881175961,4.8661616092782305,-9.350606525874312,-16.322372348742057,-3.1212029832598396,-66.78004492232745,-99.40403018488907,-110.77945047428852,-131.30716524745168,-126.29195174138805,-144.33592386268054,-146.4074598714687,-134.8901431607618,-145.92428402126552,-110.24986434369382,-107.87855796424233,-83.4146117437298,-40.862707923967356,-2.2036742521039416,9.13729905911156,10.11279590478492,21.737072836363755,39.40590713900345,26.965391318999213,14.625520657181664,-20.84398882015138,-63.595355941944675,-65.67272316288205,-36.86257074903931,-52.219140006827914,40.093767250727886,27.23525687085947
C20,-61.837210750219285,-62.61135205115504,-60.67615608490354,-66.25264982978209,-83.36942722217054,-80.15753453596326,-94.24912944541391,-106.29787186015665,-108.19343715897769,-124.03551402189714,-123.62668917610985,-124.77974637866286,-129.56416141486622,-127.76448952146148,-131.9755384444411,-132.98199828920738,-134.08974768481784,-137.5942418461522,-129.91812099281603,-130.1975108475039,-127.72691443323365,-112.85291922862027,-105.18802677638661,-89.12771981987126,-31.10845325428987,-22.219512513436907,-60.91420766915519,-88.9327183846391,-99.52253056945321,-108.0220347574897,-105.61992439438401,-98.91410377451645,-95.48318998690712,-104.42928402658993,-87.43178635773086,-85.44313936186313
C21,-14.603556145261727,-20.351322508413,-11.226520270866281,-23.91457871786078,-65.26468712559607,-50.84517917793498,-86.70293911666961,-107.55807856077001,-128.2203123155593,-169.5780639580648,-166.20004268454528,-177.98504594219466,-185.93529901532048,-175.67730243062206,-200.26870097763117,-207.48988023971464,-201.24732914162797,-198.69010196848254,-180.6643037750121,-175.00601340847965,-175.34399561222506,-120.50765807349683,-103.68623746241852,-77.75108006960308,-10.272700625725742,2.543777353104364,8.542353861602873,-30.488599518701896,-106.47078779412121,-151.4165084213516,-138.85932311782608,-124.03277912350725,-113.50832890745087,-104.76721814955421,-76.7264034364954,-10.349470838194094
C22,17.834955976093898,11.85363925447598,20.9595750092111,9.889805243644522,-26.769449936995446,-12.46460600613138,-44.669274493529365,-61.27397438054186,-83.2653484020494,-120.63640840093335,-117.0956673557194,-129.59909919789703,-135.82349720198252,-125.37934297402484,-150.47400171835653,-157.96991339506124,-150.3986556076624,-145.61398025663755,-129.75135239679273,-123.28853770048629,-125.02845611023656,-72.09543345006192,-57.56942239756337,-37.51407144135228,5.709813741500564,15.095206941334746,43.13207232982711,15.073291139639393,-63.79982699650548,-109.22234078748941,-96.54710312067432,-83.71612176785491,-73.8748825821972,-59.19327042793569,-37.30730331228678,35.6019772191337
C23,-35.82998389882026,-34.0700391956727,-39.82926541012286,-45.95348251526453,-86.98477204039075,-77.60200895991235,-102.18113640709662,-119.06032474381648,-115.25249875712704,-188.99793232475253,-229.61666543943298,-249.15075741205905,-274.641893849744,-275.6037437681933,-296.0543789937068,-298.31684587358126,-282.2771613840633,-284.8137209206812,-239.6791058298474,-234.3136270192596,-205.16044667300613,-151.36560517930707,-101.29744098696165,-80.42531287633523,-71.1578296265298,-53.23947661731223,-42.64135165068464,-73.60385386833863,-106.48033626796925,-159.56650998471284,-215.389042807732,-223.62766873801147,-186.40442902838947,-186.17724583518182,-80.76958441923432,-70.00015543253016
C24,-58.28421692036629,-61.81824170854917,-47.94083864111496,-58.59310893581537,-97.2790242774661,-74.9699232620174,-89.81024255831242,-114.71571805123698,-128.14703730248522,-66.27910396515685,-1.718865384463281,41.22413116563243,70.1548981997287,83.91424212879718,61.579851358285374,37.33493375944562,29.384295231489975,31.254701389575487,-44.357682100217446,-42.21587090507601,-75.77841378492508,-82.45350867188384,-132.40059032055584,-103.33231603234242,-22.563564276703584,-20.449665214296825,-31.0657381595202,-41.33620980512079,-113.30475583916558,-110.51885013772895,-16.141488756495953,2.0368336228690946,-23.842705903366227,1.4504824926546007,-117.22382518869651,-62.38444534889703
C25-1,36.14117719093606,37.79013014105977,34.10672146259588,26.79706358231919,-12.737667713616634,-0.3596139538027049,-16.625887076177,-19.68867572830056,-6.650526683917702,-101.48151489714273,-148.22827382252362,-131.65450866084794,-140.00818186289723,-130.98089703455582,-151.37367278292888,-162.34694053117448,-153.25478592905824,-151.40535013300942,-153.46987891792796,-153.32999320632825,-124.79621599943201,-66.47524580601984,-10.48599036686448,-4.330238221153109,23.23256669664132,35.166913050716204,36.74373764793094,11.020614170256872,17.453132978482078,-22.22705077131318,-105.55975031718677,-120.13025963228526,-83.32868687980667,-90.4315491395171,36.616294239836535,28.798747452108586
C25-2,36.14117719093606,37.79013014105977,34.10672146259588,26.79706358231919,-12.737667713616634,-0.3596139538027049,-16.625887076177,-19.68867572830056,-6.650526683917702,-101.48151489714273,-148.22827382252362,-131.65450866084794,-140.00818186289723,-130.98089703455582,-151.37367278292888,-162.34694053117448,-153.25478592905824,-151.40535013300942,-153.46987891792796,-153.32999320632825,-124.79621599943201,-66.47524580601984,-10.48599036686448,-4.330238221153109,23.23256669664132,35.166913050716204,36.74373764793094,11.020614170256872,17.453132978482078,-22.22705077131318,-105.55975031718677,-120.13025963228526,-83.32868687980667,-90.4315491395171,36.616294239836535,28.798747452108586
C26,-140.88360718377828,-136.68018181966352,-141.88810626571257,-116.2677278405998,-2.8526187166185246,-55.827263639565565,-25.237193971606082,-11.039852854602383,-38.681465145649305,73.03357883491543,88.9914079402334,98.9256236271021,134.5090530905195,102.79743245891216,148.64381500134598,193.14694595878717,191.36423872333367,198.2669154608263,143.247034258345,145.74575504377177,129.90672549451654,38.22584203490257,-5.139417745833806,-30.937266489216917,-153.54921142315442,-170.82519941923002,-173.3129535444482,-141.35398533378043,-115.70578525715658,-67.8086488910439,-17.025895815439007,-16.222639240791224,-50.16333824899719,-35.71537298986446,-149.74407003461928,-150.8938905187067
C27,-70.79495475622733,-62.28023698291236,-90.01433571621662,-91.89076714803123,-171.21514254987684,-144.27959217680248,-152.66249326318723,-127.04758537707612,-79.10690201771912,-168.89484071271335,-245.78643353984612,-240.52580923737767,-276.332649002807,-280.4746476111052,-322.78890486668143,-339.7203114346486,-305.86381369516,-320.9755293266949,-289.64851820015406,-282.22465924810854,-219.7889492490254,-170.30064962591223,-96.11609300556,-115.81717031132446,-173.9803688957491,-139.91061798802394,-130.42106290798557,-156.44958099053176,-75.36738900571471,-147.57548109151708,-264.1206527367375,-305.6612287868508,-232.61956823012216,-226.08514871262375,-60.566248243038686,-116.76470863890798
C28,8.762794390359389,-6.92245809844149,26.726107373821502,12.782473838170597,13.792826325346098,22.36443400378853,-6.142998553774043,-18.97102677877867,-78.2080481477013,-6.3353106734394675,89.79224259293905,104.09936409738462,142.09180523567835,163.96948636234842,155.01947469975346,144.12375731650815,123.63186197238616,139.52697662530818,81.18918480744836,83.00860956632717,18.092025709634086,22.270988912043787,-48.9837881137951,-34.35278294463088,97.95940293657266,88.3722598211005,73.99461688319064,48.85485614179911,-54.73615099722169,-41.99212813770047,106.48229319365197,154.85682739973305,97.46818969009301,124.43254780504799,-47.59975063479348,86.81030768243129
C29,416.71322456308116,410.085552715595,424.99584022452973,401.639558967955,389.34661863491243,376.315996685677,320.6578821315644,286.33173188479736,280.59098493064363,65.70008956131451,-36.498149521965416,-7.496230570237106,41.3134807309703,97.19585043648958,82.68993380994256,82.6695198910582,79.08681543162182,113.44468043965989,77.2062214401446,60.24766199213691,137.62560948980743,289.6721062055811,297.81152497380924,333.77684842597836,499.999999996515,499.99997010156187,499.9999999965587,419.6171946671502,387.58971507880875,304.86602445896875,254.27547344299742,253.54392271431578,304.29555415198206,262.07943998319047,470.91683699674235,468.9017602989299
C30,27.61868336854949,28.077280788701675,30.272467998829185,29.51202161744064,33.7724997897788,30.956350986858272,29.159987031159588,26.490478212765606,24.51664621013049,5.321290520588025,-2.652590532442895,-3.006465156508915,-43.99346050728615,-44.11657787634284,-39.319819006523865,-37.21719866413579,-38.78513607649733,-36.1226495827471,6.55391193252377,5.284553627296128,7.283306169154186,16.967510093457243,26.599225308349613,28.45204956762548,36.89789081989272,33.97178960258847,35.02952714366837,32.97948660972118,29.750901884552,29.157698230898568,13.70521216774554,13.978166488966766,15.989612735282867,10.554485705469542,33.32236137834586,33.82181295965327
C31-1,-47.36795962381262,-46.89558040405161,-43.20559330598583,-35.563650471540576,1.1668746214512886,-10.01103635710185,7.389235836908026,10.76981036927386,-0.7257888437702942,-14.399417610776243,-12.790128477856417,-30.510111001621606,-55.645155262998394,-73.57719765788127,-47.28134562537892,-35.16689004277235,-44.76053036260524,-45.88668630005468,-12.152657624338257,-11.581768813957144,-39.96259238504178,-57.04499975682157,2.563599076320145,-4.506221159843721,-36.71284799316712,-49.67309483096547,-49.249679649374585,-21.700998406024336,-26.35844352858848,13.789735788497245,-61.182388989557964,-58.59353319665583,-72.68494772684113,-86.41163090184278,-47.350377602905745,-40.65646244187836
C31-2,-47.36795962381262,-46.89558040405161,-43.20559330598583,-35.563650471540576,1.1668746214512886,-10.01103635710185,7.389235836908026,10.76981036927386,-0.7257888437702942,-14.399417610776243,-12.790128477856417,-30.510111001621606,-55.645155262998394,-73.57719765788127,-47.28134562537892,-35.16689004277235,-44.76053036260524,-45.88668630005468,-12.152657624338257,-11.581768813957144,-39.96259238504178,-57.04499975682157,2.563599076320145,-4.506221159843721,-36.71284799316712,-49.67309483096547,-49.249679649374585,-21.700998406024336,-26.35844352858848,13.789735788497245,-61.182388989557964,-58.59353319665583,-72.68494772684113,-86.41163090184278,-47.350377602905745,-40.65646244187836
C32-1,-32.396990940345084,-39.611231265953805,-22.651910211979686,-29.51386732820887,-30.103216520970417,-27.4598878960355,-46.55549246785016,-57.557194426050614,-91.57626797482078,-60.36652311196905,-16.03691255904972,-12.686113779668416,4.0216892191473645,12.13444666092766,6.552755909624953,1.015600715792581,-7.119273790897912,4.791246926453389,-19.965251369880665,-17.66024018399582,-47.93122286315625,-40.59246476954418,-70.89879007941526,-59.13746649951364,10.900897719206428,9.126872899237028,-1.4451362010571969,-22.682249884788256,-84.0633639742582,-85.9151781784134,-17.767844891245353,3.550078843176649,-21.22146732217468,-0.4733136526202202,-80.38059417694122,-2.1239727471472847
C32-2,-32.396990940345084,-39.611231265953805,-22.651910211979686,-29.51386732820887,-30.103216520970417,-27.4598878960355,-46.55549246785016,-57.557194426050614,-91.57626797482078,-60.36652311196905,-16.03691255904972,-12.686113779668416,4.0216892191473645,12.13444666092766,6.552755909624953,1.015600715792581,-7.119273790897912,4.791246926453389,-19.965251369880665,-17.66024018399582,-47.93122286315625,-40.59246476954418,-70.89879007941526,-59.13746649951364,10.900897719206428,9.126872899237028,-1.4451362010571969,-22.682249884788256,-84.0633639742582,-85.9151781784134,-17.767844891245353,3.550078843176649,-21.22146732217468,-0.4733136526202202,-80.38059417694122,-2.1239727471472847
C33-1,-58.78412630779759,-65.89813636110594,-49.00497914121881,-55.7822268725185,-57.0469303595242,-55.534688140629875,-78.08891621793383,-92.18605672990249,-129.39848024070065,-101.62431211212778,-59.95578949895205,-59.28018230434206,-44.072755115681936,-38.12379038721077,-44.41814517378169,-50.01944660315731,-56.65523781938985,-41.94704950851653,-63.58638903716685,-60.30105848202964,-89.02606376779337,-77.95542874037095,-104.50419923421151,-89.60067692302557,-16.755215423818242,-16.029465733389607,-29.36428916168984,-56.84792277792958,-125.03135096472708,-132.72400282227167,-68.8494399888745,-49.53946291070236,-71.5451487555327,-45.675080897848446,-121.26125767507885,-35.061198038840956
C33-2,-58.78412630779759,-65.89813636110594,-49.00497914121881,-55.7822268725185,-57.0469303595242,-55.534688140629875,-78.08891621793383,-92.18605672990249,-129.39848024070065,-101.62431211212778,-59.95578949895205,-59.28018230434206,-44.072755115681936,-38.12379038721077,-44.41814517378169,-50.01944660315731,-56.65523781938985,-41.94704950851653,-63.58638903716685,-60.30105848202964,-89.02606376779337,-77.95542874037095,-104.50419923421151,-89.60067692302557,-16.755215423818242,-16.029465733389607,-29.36428916168984,-56.84792277792958,-125.03135096472708,-132.72400282227167,-68.8494399888745,-49.53946291070236,-71.5451487555327,-45.675080897848446,-121.26125767507885,-35.061198038840956
C34,-25.036124117151722,-23.14409065734296,-24.235105842804852,-23.522597697942007,-28.457042987054987,-25.84882580433406,-23.816644754849317,-22.164104465410215,-19.634638632754175,0.19586924534590652,8.308756291548288,8.566636361647818,-55.16070656853925,-59.999638882675505,-59.660662981828615,-61.041764663190996,-59.057072274223316,-61.58896894915088,-1.1287830737386613,0.18436547263332825,-1.8085879865445456,-11.627219608643612,-21.22200394471977,-23.06248416481007,-31.929226706472555,-31.49207658154388,-30.02070557327819,-27.170127540628656,-23.78076149238332,-23.01616409826676,-7.7951064244143025,-8.212876081556734,-10.167937941546725,-4.620422900624356,-27.395264052243135,-28.768621469596862
CA-1,239.82500767699983,201.51643152626798,247.3517368568088,212.04066277553267,136.63971738751422,179.51717581605592,99.50568080631139,68.10461043140113,67.72693054504361,137.3055897810512,117.60119882230087,174.0247575260918,251.2648933736405,292.1667323985088,238.06821058834095,207.06764768337385,219.67939374842655,224.48995341797757,162.94386660298346,146.65484510292035,172.89410641798062,77.7856685044647,46.34694482560371,89.59369341875278,291.9893540448808,320.62062678678063,322.928204730908,199.2701279346237,222.08924185391803,171.63007686475268,325.07448228584923,391.6415924663852,367.8831414003215,379.5927964571867,341.5895831961015,286.75640071136644
CB-1,378.289710152995,375.00347277023593,383.9579278920579,345.6817384031183,255.33439461139358,258.4413951773587,150.36476162249306,91.54276992626528,93.06770468291593,128.48071388299448,103.58076249533994,158.04381866385333,249.99739315793303,347.2717566086049,263.81203209796365,235.50896712672497,260.16605475588926,307.8790624413404,218.15054512001478,203.99359380131452,250.46329309426187,217.91074278809756,126.443138402805,192.9171248512738,437.48510840469453,472.42600070087127,461.25445734334085,294.5549763411613,236.70659779803032,43.57043791618762,290.32173067561314,419.37833497820196,367.1488207015707,411.053862822145,362.40300675013856,386.9311868326332
C35,242.4075669284006,206.44962165762925,253.38909901283535,218.03008669503336,141.95517419023957,184.624700998582,104.84902308262328,72.43098417875837,72.60893812242168,142.8227495469869,123.2573645814078,179.58492873123254,256.01942581032057,298.0498626295266,243.47347367305323,212.4797227058389,225.04932875558958,229.89315180651772,168.36899546177045,152.12376420285162,178.36882460059263,83.1259589892813,51.72416618923547,94.98325882157005,296.9580181583038,323.1003398078282,327.9370263013011,205.07948700371867,228.0593822460894,177.77161099738626,330.9845880291836,397.4068828737986,373.704816194061,385.5268592620353,347.5166805222074,291.809592201426
