time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007717121811163283,-0.006673681862337279,-0.009764203410633054,-0.0012029640423113393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,-1.6918125086880642e-14,-1.3077189435030486e-14,1.6543612251060553e-24,0.0,4.973323890060164e-16,4.123486659908605e-16,1.7927110206735915e-15,0.0,6.761273030470635e-16,1.3909868018502953e-15,1.554250273270665e-15,0.0,-1.1800193695546556e-15,-1.0017940235456814e-15,-2.380433306418544e-15,0.0,-2.3703894151367194e-15,-1.2203064843302549e-15,-4.059846935492325e-15,0.0,0.0,0.0,0.0,0.0,-1.267406399251545e-15,6.602790568692232e-16,1.7553311523087938e-15,0.0,3.0531133177191805e-16,6.245004513516506e-16,1.790234627208065e-15,0.0,0.0,0.0,0.0,0.0,-0.025055685815311243,-0.025058005535305128,-0.025071507555784356,-0.025061740853876153,0.03617328772089773,0.036171809263082166,0.03623517295873069,0.03617234686319466,0.021786532018868265,0.03998485607209867,-0.06272000635810193,0.027785034068925997,-0.02286467700027711,-0.02288929403932799,-0.022879498814760035,-0.022878941604935,-0.021390885664332768,-0.021389436226947327,-0.021420391086258345,-0.021394344538123916,-0.020127806316578997,-0.020134240499758108,-0.020136537551749933,-0.020134644002581366,-0.020213470010727326,-0.02021843665696102,-0.020218085091382065,-0.020219385786370985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,3.520647809609348e-09,-6.145647285041195e-09,5.4227657060551554e-08,-1.127708872590703e-09,2.1518965007173613e-09,6.956835182938628e-09,1.2962638465132705e-08,4.285804721444036e-09,-5.732578631742138e-09,-2.019159141453852e-09,3.8335223867835236e-08,-1.1557314883347788e-09,-5.639843713997233e-09,-1.7742475749865966e-09,-1.1626706263803025e-09,-3.2685811780026237e-09,-2.378622923219266e-09,2.4869571011841154e-09,-4.884246930121671e-09,5.103895313451899e-10,-1.890127682083767e-09,7.563336475495293e-10,2.1676943969578565e-08,-1.4689553702494606e-09,4.218985298620748e-08,3.7270770303354794e-08,1.7821904085835172e-07,3.8811172759918875e-08,1.899693810220906e-07,6.977516942593797e-08,2.800707910243652e-07,2.0708236080586488e-07,-0.05153165629786369,-0.05250764898025313,-0.05043547093447566,-0.05120249092081827,0.027831842518025063,0.027831220733289863,0.027814059274918312,0.02785117979977403,-0.027068990596677805,-0.027074502888538576,-0.027074176676895823,-0.02707663051818988,0.0362805935556183,0.036269130232236824,0.036453251536737064,0.0363169048167961,0.02809755021561647,0.009657025108435718,0.11302990258481699,0.022051568268325984,-0.0224484420905463,-0.02245244516845951,-0.02245767705279408,-0.02245186085809431,-0.024000092469225104,-0.02400223511221075,-0.024006611006784806,-0.02400239061527889,-0.01992126046296714,-0.019927425467497213,-0.019926400378674127,-0.019929221772788486,-0.020775327658434425,-0.02078044041226953,-0.020780015105753117,-0.02078142447983278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001707703797876256,-0.006670490293603573,-0.020440977689969192,-0.0013401773899017388,0.0,-0.0,0.0,-2.0000692029540904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030809979568356214,-0.0015645408635572566,0.00040565949694540415,-0.011147467282537281,-2.6477130904423163e-10,-2.5237033296487965e-10,1.2569476015578118e-10,-1.7507462033397366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044977656564779e-16,4.173744683200198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.843673477774921e-11,0.0,0.0,-1.865088456946324e-11,-0.0,-0.0,-0.0,-3.435645475556796e-11,-0.0,0.0,-7.344858055091663e-11,-2.708183786517796e-11,3.916672541848243e-12,7.083306163835346e-11,-0.0,-4.2205099817330355e-11,1.1946103828375243e-11,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.282251206937481e-12,0.0,-1.1464235116775967e-10,-1.2931327446902334e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313_CC_1,-0.11438054810762144,-0.021005830531849345,-0.29007105306105174,-0.3906705582189934,-0.11593222917100621,-0.029083665293811123,-0.29164051938638025,-0.40084757699714935,-0.21365545452250168,-0.21056521598180578,-0.2138041017068577,-0.21519385844399538,-0.2047731141667053,-0.20122289042485553,-0.20319206001362122,-0.20347314692583535,-0.10028277812837944,-0.04757439595046997,-0.2076088493613666,-0.27428865960053855,-0.11851844428089409,-0.06302455509677607,-0.26514893586432464,-0.37747052506383244,-1.5223175164891245e-08,2.0585129600902974e-08,-2.940600651868408e-09,4.860204356641766e-09,-1.0158493570355733e-09,1.2898977647885338e-08,-5.923713120026264e-08,-4.56287987134446e-09,-9.095444064577407e-09,4.447843648947014e-09,-8.690644648368107e-09,-1.9858175264592323e-09,-0.030392980898282365,-0.030392714705761104,-0.030436135406171516,-0.030396439101213715,-0.0326529724954675,-0.03265654828125886,-0.03265847256701093,-0.03266336715350264,-0.03305541378531296,-0.03306366881284695,-0.03301726051651155,-0.033054041051583716,-0.039133321467592394,-0.039136889234041454,-0.0392018402492853,-0.039138689044009224,-0.02953212295213812,-0.029537764489682622,-0.02952924372686605,-0.029536595553192095,-0.030283211454127934,-0.03028437446211174,-0.030294533121185463,-0.0302887520997101,-0.033970413628771595,-0.03398221848501126,-0.0339851185508937,-0.03398316976512175,-0.023067905440905243,-0.023073560098526544,-0.02307319703743635,-0.02307463322428003,-0.030312283144589225,-0.030315897248488474,-0.030241449884322178,-0.030306195794208814,-0.055205852112123255,-0.05523364357112914,-0.05504190180506985,-0.055221290036727474,-2.6132200907762254e-08,2.8315528784009522e-08,-1.4588982522045768e-07,-3.125110883285218e-08,-1.583052688935993e-08,-1.1193317939195424e-09,1.3162624323825867e-09,-5.21336044031468e-09,-3.2374826355829384e-08,1.1124493243106274e-08,-3.1527368942055644e-08,-2.7254763264216187e-08,-0.0591017413372246,-0.028022605491046095,-0.09492210827348557,-0.07008490027037663,-0.05986187184432934,0.1999645554372974,-0.20397305212197647,-0.05282525514073397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_6,1.5964972752548568e-15,7.837126022356111e-16,4.277008905019693e-15,0.0,8.271806125530277e-25,-1.6543612251060553e-24,-9.926167350636332e-24,0.0,8.271806125530277e-25,0.0,-4.1359030627651384e-25,0.0,-2.481541837659083e-24,0.0,-3.308722450212111e-24,0.0,-1.060621816137348e-15,-1.4334789470808233e-15,-6.019589610816464e-15,0.0,-2.0679515313825692e-25,-1.6543612251060553e-24,0.0,0.0,0.0,0.0,2.6469779601696886e-23,0.0,-8.999745393367675e-15,1.3627987627273797e-14,-3.207156762385921e-14,0.0,1.5057399771478686e-15,-2.9976021664879227e-15,-9.783840404509192e-15,0.0,-1.734723475976807e-17,8.083811398051921e-16,-6.786238238021269e-15,0.0,6.938893903907228e-18,1.734723475976807e-17,6.938893903907228e-18,0.0,-2.0122792321330962e-16,1.6202317265623378e-15,-1.6105172750968677e-14,0.0,8.430756093247282e-16,1.3981871216373065e-15,4.145989107584569e-15,0.0,-2.7373936450914016e-15,5.953570969552402e-15,-7.337880303381894e-15,0.0,-0.02706663277699013,-0.027072906709796157,-0.027074444286838695,-0.027073213903571185,-0.020432346107524577,-0.02043847199664596,-0.020441301707134617,-0.02043959762441997,-0.020405030157038144,-0.020410038378062892,-0.020409667847922728,-0.020411003942903783,-0.019647018568724892,-0.019645237099166317,-0.019619836059200528,-0.01964555484435614,-0.020292267799286747,-0.020389929553137304,-0.01927837047534993,-0.020407010122896207,-0.0080545408380707,-0.031136958959852103,-0.0007413189644898413,-0.013973751298714959,-5.477259185278974e-10,1.3045869592942516e-10,7.688715224460717e-11,1.035502019996363e-10,-1.532311777463491e-11,8.493986763946637e-11,-5.692471494178619e-11,6.555238398146597e-11,8.30605688395547e-11,1.495917313631967e-10,-2.423579600896453e-10,-1.72568988125537e-11,1.2772350538314825e-10,1.7314389505473926e-10,-3.6943528097799216e-11,-6.92575307328221e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_7,2.6998648071778235e-09,-6.311418757955136e-09,-5.58707150903804e-08,4.455949575669689e-09,4.591176035316157e-09,5.422903048880105e-09,-1.7764817489938301e-09,-4.4793677507578584e-09,-5.630723841182588e-09,-5.149530127458561e-09,9.931705862899057e-10,-6.583159268142714e-09,-5.8536433352757065e-09,-2.3762810502304007e-09,-1.5179550342766394e-08,-2.7770524415329404e-09,3.9496922694866096e-10,1.3531669971550947e-09,1.2718478948883657e-08,-6.6911377104200564e-09,-1.5227386245345292e-09,-3.3687993068416654e-09,-5.03910012589746e-09,4.1888982290471595e-09,4.2870302206009665e-09,-2.2842777564104858e-08,1.4382888369024872e-07,2.7328055887207954e-08,0.010263679770585078,-0.0924162795118135,0.06341758887744214,-0.001113243569993904,-0.03490339570260247,-0.07424621278489896,-0.014446283909797006,-0.039173775072510145,-0.029584181172997024,-0.029554002600247736,-0.029920653881826027,-0.029627137327586397,-0.029144272861954222,-0.029149383750564594,-0.029149697080017314,-0.029153043898238768,-0.030207578397277883,-0.030232811057487437,-0.029874621300908573,-0.030254031471498986,-0.0247368574476155,-0.02470795334027614,-0.02492943048505952,-0.024747332463136835,-0.02179820079655837,-0.021800969406860656,-0.02180050119390891,-0.02180015235102422,-0.025831801122556553,-0.025829200612149297,-0.025854048191417095,-0.02583472998282914,-0.01966848219832426,-0.019673838097887815,-0.0196755889174976,-0.019675555779369896,-0.019727491778865368,-0.01973233440146712,-0.01973196258304803,-0.019733266924751806,-0.019060136927480164,-0.019069529645996966,-0.019129747180361117,-0.01907211042239334,1.187663750288922e-10,2.318216905258411e-10,4.0354335740461486e-10,2.2367924684175601e-10,1.1567858280664733e-10,4.043100360460882e-10,-6.917352035610725e-11,1.7824765446942294e-10,1.9730442462249115e-10,3.144319473971104e-11,-4.166070780461143e-10,2.6170192255093884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
