time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
216_STEAM_1,-0.23854976175762355,-0.3531697641265776,-0.16204819289646188,-0.21225319604186782,-0.1269120183840282,-0.1179619191806981,-0.210095696935511,-0.30254310679159807,-0.08839925417296912,-0.09995811968825519,-0.19209384504867888,-0.29517541424290844,-0.10667461982985332,-0.10043844766976118,-0.18212249760944488,-0.2647113288494634,-0.13214008586397957,-0.13191162980613147,-0.13198710162696248,-0.13121169562452856,-0.16757660002298047,-0.3649302936260358,-0.04126363394892518,-0.13475262532173068,-0.22196185642912614,-0.2592833499611624,-0.20266458765731077,-0.22610533890627776,-0.2441714474769534,-0.3189399238302133,-0.20552270008931117,-0.2524774779252957,-0.12417791869710482,-0.12419651806255505,-0.12419529576591337,-0.12420008529938244,-0.03869130710876445,-0.03869775806908349,-0.03869723476874665,-0.03869896344150342,-0.07203884115296866,-0.07205073776232762,-0.072050376048157,-0.07205323319493899,-0.04038678818014896,-0.04039104217371703,-0.0403915180333243,-0.04039214719584875,-0.027857929004210247,-0.02786090421067744,-0.02786099471533987,-0.027861596570042,-0.03929455010313809,-0.03929856260285902,-0.03929885071929817,-0.03929966462057881,-0.038971673726988953,-0.03897590910077797,-0.0389746899258725,-0.03897698045396485,-0.044724564900490704,-0.04473369755737955,-0.04473288617921334,-0.04473537479078198,-0.031330808088462336,-0.03133423307486505,-0.03133395790299831,-0.0313348782632691,-0.03539670883382651,-0.03540057979019695,-0.035400311388372074,-0.03540132492048963,-0.04318634561443835,-0.04319105855470595,-0.043190796955740574,-0.043191971684530026,-1.0564393804202155e-10,-1.1342105032952077e-10,-1.560538365197317e-10,-1.2753801334415802e-10,-0.0569824934415013,-0.059147843971368075,-0.055878914852637074,-0.05723471841383967,-8.315068633635292e-10,-9.665673816883213e-10,-6.496407856104724e-10,-5.49390109300045e-10,4.918287999089443e-13,-1.3101797424752704e-11,-9.604539386032229e-11,-1.437436465351312e-11,-0.10384065797325737,-0.09974215329855968,-0.08365193069047461,-0.05312122121426743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,8.881784197001252e-16,3.552713678800501e-15,0.0,-8.881784197001252e-16,1.7763568394002505e-15,0.0,0.0,-0.7679188548112532,-0.7680015926818378,-0.7679986424742644,-0.7680203887555154,-0.06926229388962923,-0.06926882103702425,-0.06927413252415704,-0.06927178402677965,-0.04527564222419489,-0.04528054527761238,-0.04527926425565809,-0.0452817816013735,-0.04124152423815208,-0.041249921480053464,-0.041249345370236945,-0.041251541265718956,-0.0481841528859539,-0.04818940265034488,-0.048189264212187055,-0.048190420567595954,-0.046731873187495054,-0.04673698924748049,-0.04673660395407353,-0.04673797400301754,-0.06875415532674722,-0.06876166257678484,-0.06876105832234813,-0.06876311478208821,-6.655564988022888e-11,-8.994915923210556e-11,1.6722623286113958e-11,-9.208797764589502e-11,-0.14116290028980794,-0.14660803337099382,-0.13839523339222737,-0.14180287911689318,1.3322676295501878e-15,8.881784197001252e-16,2.220446049250313e-15,0.0,1.1102230246251565e-15,1.2212453270876722e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,5.627268429009291e-09,5.179280559985955e-09,6.325068468981954e-09,5.700860574305569e-09,3.923594782406781e-11,8.93924934075585e-11,-2.502051899000435e-10,4.8628184702918125e-11,2.293787382257051e-11,3.24649196414839e-11,-1.900826163137026e-10,7.290351729284434e-11,6.055489443212991e-11,6.991451861892983e-11,-8.488498792758037e-11,8.087104230748257e-12,6.557495657588674e-10,6.701235122363869e-10,7.215987807285273e-10,6.290833853790268e-10,3.164178052905697e-08,2.2954388612106413e-08,3.6602882502734246e-08,3.297910149946387e-08,4.182170165734078e-10,9.177192339393514e-11,7.729088480346036e-10,4.065809728400571e-10,1.3405583976222601e-08,-1.913805114384104e-09,2.243009333824375e-08,1.1699506798554042e-08,0.12112130280947175,0.12091329683556484,0.12093869958816938,0.12087633071716991,-0.04336681373407103,-0.04337405397471139,-0.043373472568502436,-0.043375411622997496,-0.07596530178387884,-0.07597798044484794,-0.07597700560160447,-0.07598043960067619,-0.058915368100581844,-0.05892192072838309,-0.058920543378189194,-0.058922964239293774,-0.02932534214394522,-0.02932866016681679,-0.029328092653379656,-0.029329150344017098,-0.09195501332498957,-0.09197152848187429,-0.09193645611161116,-0.09196428653559861,-0.044885149091596244,-0.04489014085283216,-0.044890913253308184,-0.044890592468179925,-0.05876659946219376,-0.05877860224557829,-0.058777510618726936,-0.05878083196967366,-0.046933913879799505,-0.046939044523456985,-0.04693857726736894,-0.04693999718934736,-0.048225960334447926,-0.048231232666958945,-0.04823071023189485,-0.04823220392600352,-0.06655892664166085,-0.06656618607468756,-0.06656542047648095,-0.06656758918911299,-9.376588394616192e-11,-8.958833674910238e-11,-9.156053693004651e-11,-4.905562808450279e-11,-1.522372228279778e-10,-2.1074575418111863e-10,-2.3122703751710105e-10,-1.8781137434912913e-10,-0.23005395771079074,-0.4125458646668888,0.01080342465765849,0.07994840726275311,-4.3300563135062475e-10,-3.19384629854369e-10,-5.063949259920264e-11,4.4705758737058316e-10,-1.4659429226071552e-10,-1.0771827874123119e-10,2.8754598702107614e-10,1.3436206382091446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658141036401503e-13,-1.687538997430238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-0.2301052968400803,-0.4288251519975899,-0.09851878436003281,-0.18720576319904886,-0.19094528111081985,-0.192388500205008,-0.18443732860383333,-0.17816428253498834,-0.17363244847539153,-0.1736327710416038,-0.17176254921738943,-0.16975845286215535,-0.11279708893588339,-0.11292886545143715,-0.11186362910881142,-0.11080399455845781,-0.11213776716764556,-0.15965947799561286,-0.07268264121864931,-0.08379063091254399,-0.17422610084109486,-0.35254226475145506,-0.06025194204453391,-0.14503839304725757,-0.20148804149954747,-0.2881083437250671,-0.15667230500288465,-0.21108209445613038,-0.23008281824319576,-0.34017619512363595,-0.17314461891624155,-0.24229433366740982,-0.1792662037635997,-0.17929273086228426,-0.17929174568726403,-0.17929816256690692,-0.03968683011343699,-0.03969339919015735,-0.039693140046885844,-0.03969470099259804,-0.06055506769448571,-0.060565177002530834,-0.06056427859576807,-0.06056704998223786,-0.034161641989078895,-0.034165366410876086,-0.03416511121259269,-0.034166101628312365,-0.027086453774842312,-0.02708940365926349,-0.027089154830855833,-0.02708997907234731,-0.04057476396131454,-0.0405793446291316,-0.04057846512242946,-0.04057996966865786,-0.0322105216469315,-0.03221407653344155,-0.032213912726914984,-0.03221465721026557,-0.0277581597084805,-0.027763811765066926,-0.027763422203924026,-0.02776489871322484,-0.032552095200430564,-0.03255565898746382,-0.03255545725665998,-0.032556336936503165,-0.03500998748530426,-0.03501379990334541,-0.03501366583861243,-0.035014561228814474,-0.04165949795598767,-0.041664042082852015,-0.04166379993579472,-0.0416649151596722,-0.11392714546694638,-0.12537893288345725,-0.1080237376643689,-0.1152110888347489,-0.07908881276984325,-0.09127523054707398,-0.07280383254705836,-0.0804539448639326,-8.514929193637313e-10,-1.0053805768086133e-09,-6.451949734777174e-10,-5.406065690631908e-10,-7.37167355918029e-12,-1.7836054059463374e-11,3.0606445625525335e-11,4.9165234049386694e-12,-2.5169641814917565e-12,-2.444543936262855e-11,-5.2150835816909905e-11,5.742547595999836e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-0.23010529684002878,-0.42882515199749444,-0.09851878436001771,-0.18720576319911983,-0.1909452811535595,-0.19238850024807017,-0.18443732864512408,-0.1781642825750739,-0.17363344458925575,-0.17363260095725364,-0.1717617288736456,-0.1697575007788149,-0.113474951926515,-0.11360752157671222,-0.11253585069295846,-0.11146986728106492,-0.1121377671650905,-0.15965947799197455,-0.07268264121699797,-0.08379063091063307,-0.1742261008410559,-0.3525422647513679,-0.060251942044523416,-0.14503839304728613,-0.20148804149954747,-0.2881083437250671,-0.15667230500288465,-0.21108209445613038,-0.23008281824319599,-0.34017619512363617,-0.17314461891623978,-0.24229433366740055,-0.1792662037635997,-0.17929273086228426,-0.17929174568726403,-0.17929816256690692,-0.039686830317482547,-0.03969339939423655,-0.039693140250964376,-0.03969470119670109,-0.06055506769448571,-0.060565177002530834,-0.06056427859576807,-0.06056704998223786,-0.034161641989078895,-0.034165366410876086,-0.03416511121259269,-0.034166101628312365,-0.027086453774842312,-0.02708940365926349,-0.027089154830855833,-0.02708997907234731,-0.04057476396131454,-0.0405793446291316,-0.04057846512242946,-0.04057996966865786,-0.0322105216469315,-0.03221407653344155,-0.032213912726914984,-0.03221465721026557,-0.0277581597084805,-0.027763811765066926,-0.027763422203924026,-0.02776489871322484,-0.032552095200430564,-0.03255565898746382,-0.03255545725665998,-0.032556336936503165,-0.03500998748530426,-0.03501379990334541,-0.03501366583861243,-0.035014561228814474,-0.04165949795598767,-0.041664042082852015,-0.04166379993579472,-0.0416649151596722,-0.11392714546694638,-0.12537893288345725,-0.1080237376643689,-0.1152110888347489,-0.07908881276984325,-0.09127523054707398,-0.07280383254705836,-0.0804539448639326,-8.51493943275746e-10,-1.005381646583635e-09,-6.451972640296587e-10,-5.406065690643338e-10,9.76788937339389e-13,-1.5395252535919274e-11,5.011653822734025e-11,7.316089579717609e-12,-2.5176751905784034e-12,-2.4445674017394394e-11,-5.21523969005743e-11,5.74254759599705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,0.14722800997426289,-1.1638826748364561,1.0153362479889338,0.42962904802358165,0.14872652270658193,0.08004127744298417,0.49489368030022973,0.8400920007617381,-0.014213068364844483,-0.07557958867398673,0.17215890829656466,0.4178430643283561,-0.23140083066335837,-0.2619281353160263,-0.04251300296078675,0.17468072622119735,-0.033399191618323054,-0.8042661147559168,0.6067939204794062,0.42619161401005123,0.47109272819414216,-1.5258905397944222,1.7475952914681532,0.7974877004199861,-0.3566976271159068,-0.7817030744503479,-0.136745421174302,-0.4037257188272938,-0.48471922405067813,-0.8188452006254967,-0.31187873006497213,-0.5217533866163774,-0.3509747182470533,-0.35102624284581285,-0.3510258724579174,-0.3510372627363133,-0.047026664251017536,-0.04703446378789078,-0.04703408990844338,-0.04703599569118186,-0.08751783526670698,-0.08753238482792991,-0.08753143202454083,-0.08753521001816827,-0.04760670051114202,-0.04761220510839692,-0.04761076471242376,-0.04761281182361265,-0.031131868220736436,-0.031135206351969202,-0.031135090736924553,-0.031135979591682305,-0.05115008105758179,-0.05115561167452043,-0.051154721727947106,-0.05115674173086737,-0.04009217803720766,-0.04009661840358447,-0.040096568047299996,-0.040097301878564154,-0.04435737499106729,-0.044366407428648946,-0.0443657720258237,-0.04436814229597862,-0.04871020203423626,-0.048715537939234554,-0.04871497951290582,-0.048716562641763765,-0.05106825097309864,-0.05107383211750549,-0.0510735126921702,-0.05107489763171772,-0.0714469132879767,-0.0714547495540856,-0.07145411951995939,-0.07145624919980854,-0.25270719784835727,-0.28857436475188014,-0.23419900994797427,-0.25671522401049507,-0.17442088566040503,-0.2098924633322703,-0.15611654293771204,-0.17838546648579873,-1.154347062382044e-09,-1.5040572121094442e-09,-9.08064734517211e-10,-6.485694601026039e-10,-2.844213753405711e-11,-2.0429991032244743e-11,4.069544701224004e-11,8.681719394990014e-12,-1.5719869850272516e-11,-3.1710301051646184e-11,-5.0309090227074194e-11,1.045562503626946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
