,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
315_STEAM_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,62.00000002044829,62.00000001576289,62.00000001499933,62.000000015198545,62.00000001965173,62.000000019348526,108.49999997300846,108.50000000798573,140.58926236663,148.67301214682266,148.5720513736014,151.2445867966967,152.2683213081255,152.94230880478267,152.01634440295982,146.70731319521244,145.97743539718923,145.64123440127392,142.11147567031986,108.5000000158178,108.5000000113757,108.500000000919,108.49999999680443,108.49999999505275,62.000000001157765,62.0000000003553,62.000000001133905,62.00000000377015,154.99999999718136,154.99999999758066,154.9999999982328,154.99999999882635,154.9999999982703,154.99999999863962,154.9999999968673,154.99999999563323
317_WIND_1,688.0550537096725,677.453689638775,652.3295110561262,658.7165931117046,634.8544921863217,600.8594360337432,550.5972290030708,484.45147705006593,408.18484497007233,274.8081054682168,258.9436950678011,268.7961730947966,300.489807128301,339.43731689395213,390.9498291006462,426.40643310523336,448.3737487786763,463.22308349553714,477.67098998968703,493.54150390564723,554.5202636712181,620.2589111317548,648.292864896545,575.7936093008545,715.8469238272858,676.3620368118467,670.4594116201649,614.8556213373912,498.67814636198614,487.7407379147188,538.011444091493,578.9486083981623,558.7264099118099,504.65313720674834,570.7325439450073,624.5414733883244
318_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3999999747691,349.9719783928672,349.92323644784295,351.67660886817134,351.21115916983774,342.5057966284776,341.6229413160757,248.39999997253722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.00000000398123,315.6453947888218,170.00000000358588,201.83783374760694,0.0,0.0
321_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3999999961472,346.8817209754352,350.396002139327,352.05336866962955,352.33924014321326,351.32840649237255,342.14608830791616,342.41995014956103,341.7977940647512,330.89701921911274,262.5000000014731,248.39999999724668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.59927779102213,354.9999999963017,307.6810059232185,354.9999999970133,0.0,0.0
322_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693654740042554,50.18638099027175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04182438380162,51.073872854263456,52.952546110267015,53.26114189183599,53.75846818962516,52.90955045273254,50.73022279517582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,170.00000028466857,170.0000000052145,170.00000000467804,170.0000000049234,170.00000004511497,245.86767982097143,262.4999999923773,262.4999999987937,241.7174511886166,274.4707226483421,269.6619317139845,348.4666138965512,333.35723587857717,347.10600847489536,349.59080581765375,342.9677470715551,321.32847600189166,307.6974585139958,292.07910160585436,298.4494254759039,287.43293899400066,257.61505712607914,170.00000001583297,170.00000000909452,170.0,170.0,170.00000000103608,170.00000000189664,355.0,355.0,354.99999999730187,355.0,355.0,355.0,355.0,0.0
323_CC_2,170.00000028466857,170.0000000052145,170.00000000467804,170.0000000049692,170.00000004487885,245.86767982097143,262.49999999248627,262.49999999866736,241.61483642883366,274.4707226483421,273.3416801618176,348.4666138965512,321.37981147011135,342.04016310876773,349.81580377503417,342.9677470715551,321.32847600189166,307.6974585139958,288.65504664124734,298.4494254759039,287.43293899400066,258.4050184492495,170.00000001583297,170.00000000909452,170.0000000010716,170.00000000035016,170.0,170.0,299.3628393847864,354.99999999538954,355.0,354.99999999861507,354.9999999973727,291.77157235792924,354.9999999880647,341.73267328508535
