,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-14.363146899921306,-8.0177075672078,-7.754395515307635,-8.43728106952365,-9.918077107864352,-16.820733828597156,-16.5651602581932,-19.617582627704788,-19.074062496357207,-15.918734193941583,-20.406728789843772,-18.10134766188611,-20.25615095795017,-22.893365327608816,-28.939730695653523,-19.972204700628165,-25.99351768602576,-21.324048107786343,-16.264533080585846,-21.599133880767052,-23.327870900647877,-17.436396974132943,-16.89046996273601,-12.50267194979959,-2.767139765223358,-4.644220817441848,-2.948454568360256,-1.9427453241069865,-19.63558998622305,-22.35269206519028,-22.971049491443214,-21.921954721485633,-20.710583041992557,-23.891899354494356,-16.475165322546612,-35.68423896715748
B2,-21.269243445230725,-25.952518000183233,-25.418573018833197,-25.632502934470935,-22.586659595135757,-12.472561540396509,-17.07936917003911,-9.294928045002415,-21.328253113671295,-23.05288666930404,-16.800039405064826,-24.601247488118965,-22.755901069965965,-19.735665740555493,-20.765521701013387,-10.331701847428828,-24.546041770429504,-21.333156052737944,-29.558946787073086,-24.949184291617645,-23.849363629995008,-29.54915210530538,-20.595594470300743,-29.3593510326989,-32.389088529482066,-26.669249802250484,-30.336565488377616,-35.59626319337783,-27.138937716804048,-25.756091315118173,-27.597572281849853,-31.89529692332982,-34.20801381631222,-25.338013910534713,-37.040396401212774,8.213091042684923
B3,13.942898238838103,12.716539321521308,12.44558052613302,13.15800917248752,14.07511968317262,14.75912174863461,21.990954537951538,23.846914522624168,31.40898045868762,30.5786786091308,26.601583940646595,20.512474643577526,16.63156867092264,14.880846590951627,18.791232139944324,26.713798784408617,17.677644563201692,10.621215519120708,14.512400632533852,21.312861934022077,21.567462881766115,35.5465132069908,28.167295590671195,22.635693032449467,3.92030205307742,4.9735023131163745,6.6061098734837485,2.249985730215222,45.07355147917931,34.82101910727356,28.77436681886161,26.268866617510795,27.934321718755353,28.372192356268158,42.77121270399953,31.090079831840423
B4,4.784283184421751,2.8682235101057185,2.8661442001621293,3.3926910744378445,4.686758739509975,7.3643901598488695,11.396669353519869,13.963874913939813,16.901007685013695,15.662966140907017,14.076987235171604,8.20854354778301,5.844704022792455,5.237674822470513,7.9819018694355055,14.762329843345144,6.29160527971047,1.703059317809888,2.782416892039951,8.807070616655436,9.417550678531049,18.00234378232649,14.613949169912802,9.198655274160053,-4.7179268314840686,-2.7192452945835064,-2.3012879838496607,-6.647226404091035,25.32248245914541,18.20422238004395,13.390171383360851,10.599659591145066,11.292670965542229,13.606624138846062,21.428571870880496,23.051201314367194
B5,14.378208246112397,12.740971319101584,12.24752041998748,12.716399657168873,13.42455232196501,14.375892854628761,19.633312190541325,21.963111822149656,27.206116610776206,26.825492501401207,24.934489065898543,20.679489860834945,18.394896350275896,17.539833886713183,20.909635737079423,26.03963209540596,20.1306439030563,15.079400301134472,17.097812279030816,21.65197777121141,21.695927322982648,30.37658597363203,25.082355059389684,20.298127834631543,6.349915129018752,6.953693035302582,7.831958806270462,5.4600041762237606,36.64686979446724,30.6239187952379,27.203094923043956,25.889389926379486,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949572
B6,7.804981565773801,13.55277851803327,12.867254543139437,14.780570121899048,12.947219855327685,-0.592572007512559,12.437863238232849,3.3682025831709126,24.091810047456026,22.80278855469411,7.39744045577295,5.02605367116468,-5.63850900959951,-14.030097060063925,-9.638708942118324,-14.149708549583707,-6.286331864066242,-17.747079737851138,1.5908474034452078,4.641491573261936,7.327907728242045,37.609171335882984,21.679522016821636,28.09895074653629,9.65037072129003,6.321384799531836,13.374846652544003,9.252875458039073,46.794371580609265,23.219450658102147,12.036766724068556,10.957819807100961,16.86857679474572,8.896382040407588,51.76030096664306,-18.747735978588963
B7,-69.47700816052236,-65.04399899942143,-58.35692470734427,-58.26190512732827,-56.208197864713625,-56.891267919930236,-58.038236605724684,-60.21697049470173,-66.46164388038922,-74.65395879864263,-80.57717984146335,-99.19997371977877,-111.96357117940504,-116.47907335559145,-119.35166765926299,-118.44378209616485,-124.41887048317444,-123.29858337363956,-120.35522759238782,-88.8590984536046,-87.92270443337125,-84.03513933944737,-82.32885370681713,-77.86500117595094,-75.62146052719129,-68.28476439451515,-68.07913937917762,-95.89172926946694,-67.58986173714189,-105.81487616425947,-121.57066994766562,-133.40108497097438,-132.20036630175503,-93.17869705516433,-94.47689211646983,-105.94457444093727
B8,-38.13016796576214,-39.5693955214925,-39.30340762063941,-38.099231789881316,-35.398377809589554,-32.71167144825095,-32.106787825104405,-29.41518910942945,-33.7762222344723,-37.66309298456305,-40.06342380808347,-51.74835573487055,-57.03047110950475,-59.40850585838502,-59.010353372164,-52.49047530292277,-61.1770473875324,-62.79759880562329,-59.35856166560883,-53.154331560554205,-48.36186009454341,-36.55353661506698,-32.551079599349066,-36.96384366906526,-48.53641249591918,-42.92888147379113,-43.0371791200864,-53.253107369605985,-29.796563967860507,-44.90787685123733,-55.477592154930576,-62.16515861300181,-61.10337814137593,-54.62698218254661,-39.87330902607256,-28.134053777211513
B9,-27.35279012187195,-28.195816055339883,-28.25915152414203,-26.893177031831414,-24.59761327750561,-23.885647556307124,-19.951350429093594,-17.806193259692414,-17.377016972377206,-20.73526025844446,-25.40156911418745,-37.18391779170739,-43.87779503400586,-47.327273330956274,-45.64821340586545,-37.941808188174875,-47.20136541561987,-51.34316053273329,-45.207517009325215,-38.30445083687152,-33.99394065025549,-16.959469504086712,-17.136722632274786,-21.828238304459887,-38.36135061925221,-33.81286926661739,-32.72304428801593,-42.70738272161524,-8.052971730458072,-25.98146262032322,-37.54105924153478,-43.77975451400424,-41.762766267636195,-37.335756795650646,-16.285744535058733,-18.22495646552769
B10,-61.9906738865275,-61.218763243724545,-60.194973325024414,-58.5507475138168,-55.85025838783617,-55.28020968540083,-56.133957360714476,-57.08571451630732,-62.55658473607824,-68.0843852872268,-73.37592040472505,-85.99455093409925,-93.37371494763525,-97.49293581238786,-98.84068655083578,-94.88860197366883,-100.85729099155485,-101.8377539682634,-95.07842520493358,-88.75393880319108,-81.92229976517952,-66.54384660762119,-60.543558333731895,-60.968101639120086,-69.22978570559167,-62.67007819969438,-61.9764964745275,-75.21513540543137,-59.650989791486076,-80.22027551218355,-94.41297649173849,-103.01016777881986,-101.26591730295081,-93.52602260454731,-72.11366929435124,-62.09548296731333
B11,-12.7359703738756,-15.463573161937909,-16.955434452086745,-14.976274422314669,-9.141687724418583,-6.879970495030461,1.4459566827980026,0.7927920028255541,-7.686633563911501,-15.12483454337781,3.8357579566739815,-24.309602393188054,-30.938547766582953,-14.790661156195062,-14.206696110795177,-24.271695806879052,-26.84395062525059,-23.907118291989942,-103.29901412606998,-101.81092208457824,-95.48553387096939,-89.40414106476204,-78.80220805663049,-75.03814825059388,-69.94464653022463,-64.40513437026031,-64.65041970676306,-74.63059369814661,-88.99194112226924,-102.37559679391296,-112.2575006625021,-118.9401684388839,-118.27838815586568,-111.16977820244544,-99.46558308116374,-82.97897459315782
B12-1,-61.077386101530436,-61.07228179941406,-60.52612375067121,-58.80298214824926,-54.286243532714096,-52.237892884728694,-53.04663060024016,-55.31869050628446,-68.1626807795261,-75.6187001802302,-67.85711691106206,-87.96337945267521,-94.32055550080885,-88.02427872911882,-91.29033362238508,-96.22179726423602,-98.94997340203015,-94.2913683896827,-131.86932808047803,-129.3360377725762,-121.58711142811798,-115.08487184616499,-101.10630662928975,-96.70958131121931,-89.73651881486381,-82.3537451428408,-82.98479714427786,-95.88348800567185,-114.20848579967907,-130.21853872429688,-142.5312409556175,-151.29817132613113,-150.81837550780813,-140.87782021259193,-128.3689535079937,-101.9745277372131
B13-2,-46.91303228217827,-46.14576856394674,-45.96136843590133,-44.24903381171795,-40.60829676641815,-40.99659035384037,-39.48812473663896,-43.0734999749614,-51.35103316281915,-57.8907484938813,-51.552211134467,-69.39284362141245,-75.98773688298402,-70.24319431389713,-72.44946456053641,-79.27877797136756,-79.09441014941113,-76.12286167346016,-111.85163421376753,-110.22851062675599,-103.39340067662825,-95.15517480686822,-85.03360452748034,-79.4114184868108,-73.71754679119952,-68.27991412294301,-67.88600921521325,-78.65489126711275,-94.32741911117542,-109.94678992002048,-121.11960169710628,-128.23052066532122,-127.12247131866039,-120.18847945756238,-104.98437540871987,-92.66010962699744
B14,-50.685587979700074,-48.52017375233315,-45.512215308658405,-44.580242947239206,-41.62918311442099,-43.59544015133928,-43.26065291513394,-46.51336429098849,-50.06792329683347,-57.08711340218568,-60.69465891694133,-87.13940308040112,-100.45309655970475,-102.2670220571345,-104.1763769549105,-104.54854183693955,-108.00809214214343,-108.41233112203729,-115.00423750268948,-103.92394790813051,-94.13293698906793,-68.84773304529286,-64.66666045880372,-60.437487889011074,-62.60267476699413,-56.5006438196656,-55.01742035645056,-72.27927500698546,-61.034487131355064,-100.40496203372219,-116.27763870409869,-125.43110234259971,-123.1536378454983,-110.18141131829879,-75.22116467809767,-76.92044460644487
B15,-138.1297829176169,-132.35688712494542,-132.9352122813671,-127.53812461997819,-122.74427573183006,-130.2095986702355,-125.51715057376028,-136.33857021369644,-142.12789336603782,-154.45933234917382,-165.92320466652959,-183.60690824670436,-199.06059891390967,-205.9234191558508,-208.69986731493594,-213.0052496067732,-213.05855035557073,-216.3125370110448,-218.28283422918042,-214.80400870824647,-200.9404480271983,-168.7506065834152,-157.1302542482409,-148.48459470059464,-161.5784155544779,-150.5868090255895,-145.72574520774668,-169.71024716980378,-158.3768524673187,-192.37122473902656,-224.49088630979546,-241.28452743884273,-235.1606125069113,-229.69107339677282,-178.1417742687356,-186.08516071656916
B16,-78.5084258391418,-77.84011046485821,-74.12155610552774,-73.16835575113987,-68.49657854821652,-65.67657012272704,-69.8934322900647,-70.56641712037298,-83.09080254393632,-91.90987564322809,-92.72215240668154,-123.61724132038164,-136.4639902732891,-137.19415215846277,-141.18522689782756,-137.8294725907883,-147.01009138835923,-144.1004693146174,-154.32470759801367,-141.4565905159917,-129.8705831080656,-107.99535222962565,-96.23803958735793,-94.41602200838484,-94.06851267062021,-84.145669037322,-84.67575378854168,-106.12116145772629,-100.08658241234417,-140.22446861355075,-158.3362158190315,-170.742558997762,-169.69916393132416,-150.82118780139257,-121.15515737309974,-95.21662303722543
B17,-165.9526207770586,-161.67682383747047,-161.54455307823645,-156.1262374238788,-149.6116711656256,-152.29072864162322,-152.14992994869112,-160.39162304308093,-175.1507726131406,-189.2820945902163,-197.95069815626977,-220.08474648668496,-235.07149262749422,-240.85054925717915,-245.70871725785295,-246.28618036062196,-252.06054960178665,-252.00067520362484,-257.60330432450456,-252.33665131610772,-236.67809414619592,-207.89822576774804,-188.70163337679517,-182.46312881996838,-193.044253458104,-178.23183424324586,-175.3840786398378,-203.55213362054468,-197.42894774830773,-232.1907313188551,-266.5494634247283,-286.59598409400496,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734973
B18,-110.7721909064156,-107.35017345891488,-107.66184440755534,-103.05621869749675,-96.30550539821748,-104.69629842690622,-99.24937880567478,-108.56597695098269,-109.06019591835809,-122.62730567985041,-135.4398682258383,-203.2492630487278,-237.29419721083593,-245.03285935473514,-246.82644818396824,-249.3869179381891,-249.95191791660807,-254.89942807626574,-257.5719498253074,-262.5635849369026,-227.03683290713604,-133.22455298401405,-123.82885812993906,-115.33359626480343,-136.1476097017813,-124.78880078677753,-118.57311267371942,-137.15997708479998,-123.45242453237115,-223.76046332183458,-261.7394357117329,-278.7134125664976,-270.88591569266697,-279.4912684713675,-138.58276381123272,-151.9561934451823
B19,-21.406791922259085,-23.824559639699018,-18.009257821116126,-20.646131918534362,-19.066104299133304,-9.346563310698158,-18.89974235920043,-9.319281204449519,-28.125358460844627,-30.06344279629588,-19.398323759986457,-11.705111732953602,-4.141382879366992,1.0643365123177702,-2.5581050808952694,3.8203199817373723,-8.657065300084495,0.4475939484588834,-14.178471243570403,13.042516358027193,-0.03525268377324084,-47.6102697591747,-38.33594387636126,-43.78441162002808,-26.43351626167131,-20.95995479573308,-27.15644056400024,-47.18303167454894,-43.63878540991242,-23.010501465842097,-18.78452456161812,-23.225539186431497,-27.78856088475738,12.55460654396834,-63.72065557551362,-25.234065699540075
B20,42.25515023493809,39.364074943155856,45.328400294684194,42.120074229795705,45.6459066822478,46.87847898116147,44.699492096920665,48.62813341375553,52.044751702748734,47.77407747737816,48.71008683594018,-34.43112900769769,-64.73106809097791,-63.63416443198226,-63.91034005392442,-59.58767934098107,-66.11361604311102,-66.07406777050353,-76.83440555394898,-68.52347853670054,-40.123688590408506,41.60547570769924,37.98243100157525,38.748840655467056,37.05993667631455,39.86198832358856,40.16645581604807,33.344224200131336,46.89671480556412,-62.81950358755263,-72.36625240176433,-75.9699186480734,-74.87371003519516,-70.34935983403878,41.52830297238261,39.08205974753438
B21,-171.47030585672383,-166.65797126738065,-154.94468186628765,-153.29606860407748,-139.45455591316804,-146.335347709075,-154.97203502562348,-167.15971312476424,-178.83145692150032,-206.2224369803686,-224.28757290127214,-190.28130709112162,-191.04490399077835,-196.31266747871422,-212.25086589420434,-217.70957515319535,-225.77810559939616,-228.48227120385002,-240.04565655089485,-214.56474620075505,-215.15931218046805,-227.57259554789883,-206.77296279444295,-187.9116779999336,-197.5925442147357,-173.78307431794792,-167.31265875636103,-212.5491772851182,-208.67265541977596,-167.88398661073361,-224.58420308298128,-257.6758832973427,-247.81471586505617,-235.60662625030963,-249.67294154040607,-234.60175111250632
B22,-214.4927227514857,-207.5321702322692,-197.76318799051447,-194.1549680186865,-180.66776372787595,-189.01949102156365,-197.4467013579045,-213.20278824094737,-228.10114256456896,-256.2842770805739,-276.94228436262716,-193.1562367295326,-177.29039561768488,-183.76883738735816,-201.3866398752813,-209.85770323555053,-215.2531341732428,-218.2899431470036,-225.24571515916415,-201.42130358289256,-217.75306010535425,-276.6851103691468,-251.49579401306428,-230.88939215466675,-240.7511925206033,-215.75096147555422,-208.70480205215338,-255.37693055474483,-258.53206765960203,-152.52196010389267,-210.4722710777533,-245.37936304292825,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.1299853539631
B23,-129.07175465139042,-127.27272486077094,-118.77160046297033,-119.76752118285361,-115.6473843850751,-106.67431704511397,-124.84928800098282,-121.73659486992445,-154.45188791717305,-163.87431223755596,-159.02905434008434,-162.08228491034444,-161.64901510640155,-161.104274526433,-171.6627481540742,-167.3204121118995,-179.71142550416982,-165.5043470381327,-173.16188643279847,-142.68246207181465,-146.53495309895354,-184.16205760919993,-159.9413944982551,-157.88961481588538,-131.72532161031702,-118.10017495388813,-124.16181068971063,-159.72941318743267,-178.4587605316558,-178.50730084449222,-189.74578721569955,-204.6382402958421,-208.14305481272874,-156.70528655637244,-214.81948278825675,-151.22807255954046
B24,-131.7072865171914,-110.37064808514928,-106.19135814963083,-99.17997978790011,-97.82383945318819,-143.15157018252958,-127.10260249318578,-167.575448410997,-140.26635011905415,-156.94240118950964,-199.00538152334823,-180.38826874604587,-197.545019152625,-214.40737420788062,-217.19673010130572,-229.5989999117865,-216.44918292469757,-240.88580833617783,-222.87438223947888,-220.44757320748656,-209.71384260957416,-149.209506891041,-155.09052180515056,-122.11837357303003,-141.1998110324255,-134.70486670744168,-113.13642495764732,-177.98827585300066,-142.21141544397526,-144.652415309916,-204.58595743531052,-225.82460032423975,-206.06634264046318,-231.4125561414506,-138.39133219528682,-235.4915815744001
B25-1,-45.8665811546942,-42.76640541632808,-39.89179131189761,-41.20296863580672,-43.94362027755112,-45.02261825188206,-54.62924175118115,-81.07479658173274,-86.36659984156681,-88.60895149882779,-90.8473535100832,-133.68295715836075,-149.4913765838686,-152.93785169636908,-153.6962013794493,-150.10162991147115,-151.6205562972421,-147.95134852547923,-133.5866604025569,-85.54862761604282,-87.61102931674249,-89.15566549348169,-90.71287594850905,-65.47067513459933,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.673885576772264,-155.41854497024107,-154.96130330477158,-155.64728766960724,-156.04536123365762,-86.35862112630372,-81.5725234984452,-6.884433102715178
B25-2,-45.8665811546942,-42.76640541632808,-39.89179131189761,-41.20296863580672,-43.94362027755112,-45.02261825188206,-54.62924175118115,-81.07479658173274,-86.36659984156681,-88.60895149882779,-90.8473535100832,-133.68295715836075,-149.4913765838686,-152.93785169636908,-153.6962013794493,-150.10162991147115,-151.6205562972421,-147.95134852547923,-133.5866604025569,-85.54862761604282,-87.61102931674249,-89.15566549348169,-90.71287594850905,-65.47067513459933,-40.50930634443096,-41.63275930233785,-41.13700179055964,-46.18736289486701,-48.673885576772264,-155.41854497024107,-154.96130330477158,-155.64728766960724,-156.04536123365762,-86.35862112630372,-81.5725234984452,-6.884433102715178
B26,72.46197717035571,69.85844788084462,64.39425552183047,64.21565704498116,61.454045899427626,61.66211938346901,63.033272565402,61.022447238773175,70.48847241882318,78.34771822937641,81.99856050366637,103.39770410067847,116.48206443661509,120.98642198241245,123.3746170713894,121.63236562488942,128.00967016936525,125.23761706479253,122.77670356056332,92.99962860835883,90.99126992714811,88.0268768077186,83.58895566695668,82.12949916338724,81.53139905303026,73.38720712003885,74.11551847190593,101.83430156410512,73.56000213572742,111.95641030466423,127.48077569788762,139.166375383543,138.02204110235814,99.11275986287367,100.40398945202018,110.99776594199007
B27,-12.246689915084636,-15.41332951617357,-7.353027330683165,-13.14218549151285,-16.27453081145729,15.842090000938631,-8.985200198932136,1.2483813753140718,-24.71540599767668,-23.688426221282324,-7.762921221818999,-77.56623806771209,-91.28120169160837,-85.62893387928973,-93.86882241467661,-83.86719024109044,-97.35760741424448,-71.11083457175978,-61.13310763121914,6.634584541253071,1.9619286458666882,-33.445637771459516,-24.668095478726695,-31.756367132422177,5.169440484049454,4.200368347932039,-9.005730156480618,2.4854573887693308,-31.6961948350479,-124.43921454577809,-95.6755874423575,-92.50911463184697,-106.10989091192694,10.38747403281728,-56.53021245867022,22.293867808690095
B28,-213.905170732136,-202.3623977906806,-202.37953235096546,-190.4418204694571,-170.22052649980552,-208.04916713393976,-183.6957171913887,-224.33237507648082,-188.7367028525914,-229.4215771550109,-284.0273953521484,-204.4620467177111,-210.70683443725443,-229.5455167933612,-240.5755000111201,-264.9304234306276,-250.89684485599764,-286.3878895716571,-284.8445593591005,-307.36918146925575,-294.01785192771814,-234.02703992782767,-229.07775420950648,-191.03270835072132,-273.2322780561401,-247.55000605057563,-219.2201170748344,-246.0961358466474,-206.36156211811544,-126.84928587184139,-234.64417888869843,-279.2589188218559,-248.88655202607805,-333.62795185413813,-222.4384884569143,-321.407339917367
B29,99.43165312380815,90.55692624858371,82.73904645615983,80.19232560476343,75.52592891648001,71.96110819330531,75.37795224195409,49.803175119843495,58.391198796962065,70.13295123237394,82.81290153964301,-51.10593450184775,-93.52354246642241,-93.55278590046375,-79.17331587827537,-67.45437317295885,-67.06734537668007,-71.03435211734542,-32.27966373986567,104.4286925405219,91.17261271510746,75.8302051283801,56.84436946196413,81.4846794199813,95.38942713083902,83.73594531992877,83.33887049488268,116.81685231930189,141.09250232745305,-115.68074309042359,-91.95270209915726,-74.1866947666629,-75.14648305644208,116.81602986715873,116.36524531576895,216.69615967649264
B30,2.9650475414629383,2.941481175749874,2.6142920245291132,2.3911337943322457,1.6741233789746344,0.8092020708496953,0.33057252604943616,-6.367444547279078,-5.381563836183689,-4.663254798714925,-4.450514446821241,-6.830615470608244,-7.434932610074335,-7.607961757819526,-6.500690826963353,-6.094949369596028,-5.631785996610974,-6.785094486527902,-5.7963046092863015,-1.9376714231685257,-3.295680944354651,-3.994458162615841,-6.25048921995964,-0.09479377031924045,3.947463259224623,2.8192720028977747,3.192074560211454,6.370479373294178,7.298521861854089,-8.690021638933702,-7.084913994318961,-5.724983594312308,-5.713085696013188,-0.9486533798455836,1.320388084617731,19.82656718946463
B31-1,-41.617992758802146,-41.780894154314495,-42.94663944337368,-42.84159778644471,-43.2483587164854,-45.841594460379945,-51.45248960149312,-71.29172219053488,-77.781217978104,-78.45307841233725,-77.9220579186478,-28.909963818865265,-10.929664942430271,-12.036080312310444,-11.14437118435991,-12.572642171996891,-10.751173876965636,-11.969027212494327,-27.519452726319376,-79.95288085764187,-79.04737826775515,-77.85008776047135,-75.49395156961393,-55.660411434253575,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.594910069886971,-13.086133947846589,-13.224930120667532,-12.776421117732308,-84.73298937606404,-69.37418902304812,2.024341009035915
B31-2,-41.617992758802146,-41.780894154314495,-42.94663944337368,-42.84159778644471,-43.2483587164854,-45.841594460379945,-51.45248960149312,-71.29172219053488,-77.781217978104,-78.45307841233725,-77.9220579186478,-28.909963818865265,-10.929664942430271,-12.036080312310444,-11.14437118435991,-12.572642171996891,-10.751173876965636,-11.969027212494327,-27.519452726319376,-79.95288085764187,-79.04737826775515,-77.85008776047135,-75.49395156961393,-55.660411434253575,-40.554486759342105,-39.67443397358705,-39.42265639681761,-36.055304497141535,-43.02385759951309,-11.594910069886971,-13.086133947846589,-13.224930120667532,-12.776421117732308,-84.73298937606404,-69.37418902304812,2.024341009035915
B32-1,-157.2777473534412,-149.60054358728016,-148.3971613269365,-141.66000877022176,-130.3406955179618,-149.58732711066955,-141.440134958165,-164.63527251536468,-153.43394576288173,-177.25662940603087,-207.19833732454487,-172.52184511158683,-178.9813085728471,-190.5745989383376,-199.30898386794,-212.40831505248403,-205.36471003846353,-220.67463745737092,-216.66835528995463,-226.46821956919857,-215.4530938158359,-180.84796890190975,-171.30941289868352,-148.8887259596056,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229826,-136.16887136726405,-197.2726562359522,-224.45071630826564,-208.77277388255183,-245.9716652767135,-181.9046565760572,-219.6485326678945
B32-2,-157.2777473534412,-149.60054358728016,-148.3971613269365,-141.66000877022176,-130.3406955179618,-149.58732711066955,-141.440134958165,-164.63527251536468,-153.43394576288173,-177.25662940603087,-207.19833732454487,-172.52184511158683,-178.9813085728471,-190.5745989383376,-199.30898386794,-212.40831505248403,-205.36471003846353,-220.67463745737092,-216.66835528995463,-226.46821956919857,-215.4530938158359,-180.84796890190975,-171.30941289868352,-148.8887259596056,-185.9322368861652,-169.26137313883942,-155.06481348834296,-175.7494815667835,-166.27363498229826,-136.16887136726405,-197.2726562359522,-224.45071630826564,-208.77277388255183,-245.9716652767135,-181.9046565760572,-219.6485326678945
B33-1,-193.30383803379675,-184.54672599571106,-182.6653151720743,-175.37260014238151,-163.0948960883013,-182.506988643141,-177.2422334516882,-201.85841069652415,-195.7936531184151,-222.02874128981964,-253.50386474196338,-222.84485637923038,-231.71119898531245,-244.84023610929273,-255.78039875084596,-269.4095011887769,-262.4058205678754,-275.75150516329916,-269.52839281088535,-278.5457253146468,-264.3048643718483,-226.57498827744973,-211.64102220015778,-187.25708388806115,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.76586715211795,-188.51147851606345,-254.67757530615154,-285.2788990640244,-269.26144852074873,-302.8193829626742,-232.75990994558754,-262.0731293615798
B33-2,-193.30383803379675,-184.54672599571106,-182.6653151720743,-175.37260014238151,-163.0948960883013,-182.506988643141,-177.2422334516882,-201.85841069652415,-195.7936531184151,-222.02874128981964,-253.50386474196338,-222.84485637923038,-231.71119898531245,-244.84023610929273,-255.78039875084596,-269.4095011887769,-262.4058205678754,-275.75150516329916,-269.52839281088535,-278.5457253146468,-264.3048643718483,-226.57498827744973,-211.64102220015778,-187.25708388806115,-221.6729766473305,-202.17557262370678,-188.09339182909304,-213.88903467269955,-211.76586715211795,-188.51147851606345,-254.67757530615154,-285.2788990640244,-269.26144852074873,-302.8193829626742,-232.75990994558754,-262.0731293615798
B34,0.019921468370175312,1.8729677056729892,3.423038789956675,3.5626181233202883,3.5717246557390605,3.9616493926888725,4.664463433627578,7.17292129135024,9.40839237461719,8.357014229448323,5.871895109023969,11.028345851507588,11.953425867284025,12.115310384640201,10.52364023908942,9.283532898320322,9.222585682801432,8.724128177680614,8.217780577461534,6.078201577922229,6.364246438131128,7.986195630886738,7.5105911800988965,4.3592917577552734,1.9624752666140797,2.283170722625719,2.8443045325165563,-0.42790707865639843,-1.3283814632691986,14.831555779337771,12.995019744540306,11.490274006880401,11.534760496615672,6.882716187554089,4.606709250931884,-14.773375688412113
C1,45.19418385789968,44.88358199301333,45.49578333798462,43.525890815881944,29.722139723460792,34.34719044925555,39.01949220011921,40.60100522000512,43.85519674450649,44.50276614738732,80.48137942504461,75.88332014172562,78.04398166861156,89.36893956473543,91.27969235983794,85.4902581550123,91.08248916769489,51.823277723011735,52.693257047867434,34.67796161604126,28.633970238576524,35.34141706212939,30.438715131355274,31.700093089764266,49.5345731035703,48.87993657971551,49.754405411469314,52.07329653022111,54.845448900693206,57.11442577936647,58.59831795852822,59.25638395685902,58.27283013246111,56.41186462612025,54.610618333426835,51.407319040927945
C2,-119.73166529006689,-116.65066714057212,-119.95024168205194,-114.10458265454143,-86.52178226304403,-96.98993794246807,-107.33028569535799,-110.65138089118646,-120.09553003442927,-121.28519460050401,-90.05932088067344,-107.00855624336052,-111.26175681471257,-109.69691385344929,-115.56173670290143,-105.92636820751466,-121.74859424528354,-140.52198179385118,-140.23592576405218,-104.04616658155028,-91.55700737110196,-105.08464969202475,-91.56160515128765,-94.7260809192204,-131.92612606084353,-129.22242834943023,-131.63375441929014,-138.8726152797009,-146.75456531433736,-154.74629055934824,-161.73013711577585,-165.29556063525717,-160.89181163240244,-153.05246469206037,-148.18236302468574,-137.80147248166054
C3,29.203255858123125,26.75586309139891,29.040348030633922,25.35065962205944,10.571194079606627,14.80514498967401,14.611550002930137,14.4590716386886,12.507715446225655,8.1212536371198,31.353824381317395,24.97935122537465,24.936185139876972,32.76200236101953,34.78259358583606,52.15791764131947,37.610004225149815,12.44774378600202,16.087975409061748,-2.1143055766132552,-4.8737789212509295,7.207363557414158,7.6906906366351215,11.902268060967522,34.00423384827638,34.88098546313813,32.95559249403989,28.10382016221054,21.8428039245322,17.682358477471894,16.008173400710064,15.549748337408742,16.78813238775945,19.43542052349396,23.659516071497965,30.02302457967962
C4,-16.150477715728282,-14.344409526057568,-15.554890019312925,-14.936398495335515,-20.427887229404977,-20.045839961826168,-20.668684488399826,-21.0709686032168,-23.967565688640086,-25.10729125289035,-5.249858269734923,-12.695353651848208,-13.797394918919759,-9.813595072510093,-10.308698879786679,3.4216534042065647,-9.73683702725036,-27.865808776533974,-24.73109989632164,-31.1865243003717,-32.17706593279517,-28.166356377290185,-25.030103255546486,-24.092585526585175,-17.59028718602269,-16.09801071518685,-17.153150155803296,-20.90470132219218,-24.760645973840248,-29.124884392345873,-33.4137129097522,-35.692567776493306,-33.03958095948312,-28.41111098567589,-26.104225424502904,-20.72901749397058
