gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
202_CT_1,THERMAL,2020-07-15 02:00:00,8.59225188466171e-14,8.59225188466171e-14,6.027290037431893e-14,1.6963608118269225e-14,1.2486356051864189e-14,5.6472554676483686e-14,0.0
202_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 02:00:00,-4.163172169481832e-08,4.163172169481832e-08,2.084523624061372e-08,-1.0641852106868432e-08,-1.1155883735797063e-08,-1.0169597700590693e-08,-9.66438815156213e-09
202_STEAM_4,THERMAL,2020-07-15 02:00:00,-4.163172169481832e-08,4.163172169481832e-08,2.084523624061372e-08,-1.0641852106868432e-08,-1.1155883735797063e-08,-1.0169597700590693e-08,-9.66438815156213e-09
207_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 02:00:00,-1.2581979246256094,1.2581979246256094,0.6312524094982058,-0.3329599173051057,-0.34458299370779133,-0.30256956537618684,-0.2780854482365257
213_CC_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.6883415488959647,0.6883415488959647,0.3447037679148062,-0.1777523806632319,-0.18441850426137252,-0.16632130567664216,-0.15984935829471814
218_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 02:00:00,-1.5687196923194738e-08,1.5687196923194738e-08,7.85030872899613e-09,-3.962131992501907e-09,-4.153727100785455e-09,-3.705574846968318e-09,-3.865762982939058e-09
223_CT_4,THERMAL,2020-07-15 02:00:00,-1.5501870090568475e-13,5.975258429456565e-13,3.5216966608141605e-13,-2.3439583607398617e-13,-1.4187643585168446e-13,2.2125357101998588e-13,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.34678965878259777,0.34678965878259777,0.17433575142398222,-0.09351555810429975,-0.096562520573048,-0.08305762841880943,-0.07365395168644057
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.34678966048803495,0.34678966048803495,0.17433575228132542,-0.09351555856417089,-0.09656252104790816,-0.08305762882729169,-0.07365395204866418
223_STEAM_3,THERMAL,2020-07-15 02:00:00,-3.132534815782575e-07,3.132534815782575e-07,1.5722567039661807e-07,-8.293565748501837e-08,-8.658284058778695e-08,-7.461768477206749e-08,-6.911729873338472e-08
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-1.17206140575282,1.17206140575282,0.5958759892454275,-0.2551820877610715,-0.2300450176090095,-0.3193452949734521,-0.36748900540928703
315_CT_6,THERMAL,2020-07-15 02:00:00,6.108353030919615e-14,6.108353030919615e-14,4.215839061138943e-14,1.2827687018003649e-14,9.153491124895892e-15,3.910235216629661e-14,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 02:00:00,-1.0750564844018898e-08,1.0750564844018898e-08,5.404405469924079e-09,-2.4574218366083476e-09,-2.9081792818151307e-09,-2.3667116200362427e-09,-3.0182521055591776e-09
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-4.269186946028918e-08,4.269186946028918e-08,2.1559438384023257e-08,-9.151044416235161e-09,-1.0738816030991738e-08,-9.701035056332889e-09,-1.3100973956729394e-08
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.3036859883753812e-08,1.3036859883753812e-08,6.542670409275933e-09,-3.1332292491566866e-09,-3.0118569014928735e-09,-3.1544628048989788e-09,-3.737310928205272e-09
323_CC_2,THERMAL,2020-07-15 02:00:00,-1.3036422530215623e-08,1.3036422530215623e-08,6.542458908613318e-09,-3.1332347397870324e-09,-3.0118859077485205e-09,-3.1539909544748545e-09,-3.737310928205214e-09
101_CT_1,THERMAL,2020-07-15 03:00:00,2.1553413138331396e-15,2.1553413138331396e-15,1.2641568824859405e-15,7.128686332671088e-16,5.638399963756978e-16,8.78632684190333e-16,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.7828533348908142e-09,2.49905302318584e-09,1.4664002788987962e-09,-1.2846644086544824e-09,-4.78723074230315e-10,-3.7756569615352975e-10,3.58099844147513e-10
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.7828533348908065e-09,2.4990530231858305e-09,1.4664002788987908e-09,-1.284664408654478e-09,-4.787230742303123e-10,-3.77565696153528e-10,3.580998441475119e-10
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.13795487715300547,0.13795487715300547,0.06899117291483708,-0.0341853001886501,-0.03544524534848836,-0.033581378417913754,-0.03474295319795325
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.1379548737531877,0.1379548737531877,0.06899117123021896,-0.034185296788867094,-0.035445245348480245,-0.03358137841788711,-0.03474295319795325
107_CC_1,THERMAL,2020-07-15 03:00:00,-1.9956332178197584e-08,1.9956332178197584e-08,9.98112415826755e-09,-4.926524932405854e-09,-5.042917786646501e-09,-4.831903379344706e-09,-5.154986079800525e-09
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,1.2937173160357853e-11,1.3126134594955073e-11,1.2290377430414641e-11,-9.448071729860986e-14,7.655030617503087e-13,1.2266150815906154e-11,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-5.616935215615732e-08,5.616935215615732e-08,2.813312005498252e-08,-1.3247812678616326e-08,-1.3558831839356167e-08,-1.3959660501382262e-08,-1.5403047136802558e-08
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.70681788286797e-07,2.70681788286797e-07,1.355574478447442e-07,-6.383928985862619e-08,-6.587540435365469e-08,-6.695246845822567e-08,-7.401462561629045e-08
118_CC_1,THERMAL,2020-07-15 03:00:00,-6.278509298791843e-17,6.278509298791843e-17,6.278509298791843e-17,-6.278509298791843e-17,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,-2.040555338738129e-11,2.4293124858109046e-11,2.2406377624078332e-11,3.9585141221696265e-13,1.5479343231469146e-12,-2.2349339122745168e-11,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-3.820396628036832e-08,3.820396628036832e-08,1.9110498075056122e-08,-9.26596932461318e-09,-9.502601577692364e-09,-9.412561934916964e-09,-1.0022833443145813e-08
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.2616994708656612e-07,2.2616994708656612e-07,1.1314659326690148e-07,-5.467748193678329e-08,-5.635254670723795e-08,-5.55310125460267e-08,-5.96089058965182e-08
201_CT_1,THERMAL,2020-07-15 03:00:00,-1.1443739391735453e-12,1.1486248695057622e-12,1.1408129649168612e-12,-1.1407967316064354e-12,2.1254651661084485e-15,-5.702672733218357e-15,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.906922452094258e-08,2.906922452094258e-08,1.4542022650113933e-08,-7.396579550481916e-09,-7.567513562399626e-09,-7.1431365972086e-09,-6.961994810852437e-09
202_CT_1,THERMAL,2020-07-15 03:00:00,-1.1897386164342909e-15,1.495466065714693e-14,9.464573903221396e-15,2.8355831932622227e-15,4.046877827094096e-15,-8.07219963679061e-15,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.337597121194155e-08,4.337597121194155e-08,2.1701018145304802e-08,-1.104842281170412e-08,-1.1327216856207104e-08,-1.0664083021754751e-08,-1.0336248522275577e-08
202_STEAM_4,THERMAL,2020-07-15 03:00:00,-4.337597121194088e-08,4.337597121194088e-08,2.170101814530447e-08,-1.1048422811703939e-08,-1.1327216856206937e-08,-1.0664083021754587e-08,-1.0336248522275424e-08
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.220509314778738,1.220509314778738,0.6126975186017724,-0.3252761274338561,-0.335651376978894,-0.29331758453043894,-0.26626422583554893
213_CC_3,THERMAL,2020-07-15 03:00:00,-6.0844760919096695e-09,6.0844760919096695e-09,5.670928390629422e-09,-4.2986324942040323e-10,-5.654612842489266e-09,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6680953409372943,0.6680953409372943,0.33469229329196526,-0.17372569277484068,-0.1798294530897442,-0.1612648129324138,-0.15327538214029554
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,-1.5824885939213697e-08,1.5824885939213697e-08,7.91523356585289e-09,-4.0077112739567156e-09,-4.052545410360153e-09,-3.779080159915793e-09,-3.985549094981036e-09
223_CT_4,THERMAL,2020-07-15 03:00:00,-1.5911127311129548e-13,1.5911127311129548e-13,1.365314125350419e-13,-2.0816681711721685e-16,-2.4607753677957768e-14,-1.342953526162205e-13,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.3003846577478952,0.3003846577478952,0.151115239610043,-0.08155842446196153,-0.08395763713877724,-0.07192790989505629,-0.06294068625210013
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.30038465454255336,0.30038465454255336,0.15111523799752666,-0.0815584235916828,-0.08395763624290026,-0.07192790912750445,-0.06294068558046585
223_STEAM_3,THERMAL,2020-07-15 03:00:00,-4.3351828991039495e-07,4.3351828991039495e-07,2.1722550085999155e-07,-1.137796551543055e-07,-1.1663294955977615e-07,-1.0399248338075816e-07,-9.911320181555512e-08
301_CT_1,THERMAL,2020-07-15 03:00:00,-1.6351536214670928e-14,3.586043219703041e-14,2.7348415014625617e-14,7.946325219870366e-15,1.808122771309373e-15,-2.6105984205850668e-14,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,1.6351536214670928e-14,3.586043219703041e-14,2.7348415014625617e-14,-7.946325219870366e-15,-1.808122771309373e-15,2.6105984205850668e-14,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-1.2347150282470003,1.2347150282470003,0.6270006030109766,-0.2695104262594096,-0.24571308484618326,-0.3343987209750612,-0.3850927961663463
315_CT_6,THERMAL,2020-07-15 03:00:00,-2.9986295817593166e-09,2.9986295817593166e-09,2.7947952646766173e-09,-2.1184324153009835e-10,-2.786754924906376e-09,-3.14153228422291e-14,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_CT_8,THERMAL,2020-07-15 03:00:00,-1.023473153016988e-08,1.023473153016988e-08,5.1568027019424635e-09,-2.198427887796793e-09,-2.768575659532757e-09,-2.302172345639287e-09,-2.9655556372010428e-09
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-4.1887222350488676e-08,4.1887222350488676e-08,2.1221164485758325e-08,-8.554327562874523e-09,-1.045345721095714e-08,-9.68583702132264e-09,-1.3193600555334373e-08
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,3.124445147051347e-13,3.124445147051347e-13,3.124445147051347e-13,3.124445147051347e-13,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-1.2091800055971083e-08,1.2091800055971083e-08,6.090433862302957e-09,-2.6696076107443275e-09,-2.790584693248846e-09,-3.007497034108183e-09,-3.6241107178697247e-09
323_CC_2,THERMAL,2020-07-15 03:00:00,-1.21058315607015e-08,1.21058315607015e-08,6.0973049729836116e-09,-2.6698398012451123e-09,-2.7920891854857217e-09,-3.0197918561009096e-09,-3.6241107178697573e-09
101_CT_1,THERMAL,2020-07-15 04:00:00,-3.4850594632374055e-14,4.114850821190785e-14,3.8076335188529796e-14,9.098624631498353e-16,2.2390943266170638e-15,-3.7999551422140954e-14,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.0027460325203274173,0.0027460325203274173,0.0015278357046252257,-0.0010705848583429341,-0.0008212592926786113,-0.0006998984097620925,-0.00015428995954377901
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.0027460325203274173,0.0027460325203274173,0.0015278357046252257,-0.0010705848583429341,-0.0008212592926786113,-0.0006998984097620925,-0.00015428995954377901
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.26000764156361134,0.26000764156361134,0.1300291533626411,-0.06552750326621716,-0.06685072679175857,-0.06400709426255102,-0.06362231724308458
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.26000764327585946,0.26000764327585946,0.13002915422551947,-0.06552750497846388,-0.06685072679175898,-0.06400709426255204,-0.06362231724308458
107_CC_1,THERMAL,2020-07-15 04:00:00,-1.723990878492495e-08,1.723990878492495e-08,8.62912855594588e-09,-4.636734503421173e-09,-4.118243301931557e-09,-4.189559810185983e-09,-4.2953711693862356e-09
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,2.6263679495340132e-15,2.739659231577819e-15,1.9530085506104577e-15,-5.664564102190288e-17,1.0161203277067762e-15,1.66689326284914e-15,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-5.384566399592478e-08,5.384566399592478e-08,2.694324032003918e-08,-1.3416120950933466e-08,-1.2833521706711954e-08,-1.3309942372035061e-08,-1.4286078966244301e-08
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-8.926120497782176e-07,8.926120497782176e-07,4.465814954618334e-07,-2.1713752951235676e-07,-2.1838914554539457e-07,-2.205119158382729e-07,-2.365734588821934e-07
118_CC_1,THERMAL,2020-07-15 04:00:00,1.0708169012492939e-16,1.0708169012492939e-16,1.0708169012492939e-16,1.0708169012492939e-16,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,-8.242477040631335e-14,1.277871814080747e-13,8.984382538901654e-14,2.268120550088067e-14,-2.0663782947379864e-14,-8.444219295981416e-14,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-3.467078579398361e-08,3.467078579398361e-08,1.7338353618490577e-08,-8.856903201863709e-09,-8.498596872190232e-09,-8.519687622224895e-09,-8.795598097704783e-09
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-7.304020410848468e-07,7.304020410848468e-07,3.6523876125701877e-07,-1.8467049375803206e-07,-1.8205394971700412e-07,-1.785355163054017e-07,-1.8514208130440898e-07
201_CT_1,THERMAL,2020-07-15 04:00:00,-1.765833030084373e-08,1.765833030084373e-08,1.1420749421419163e-08,-2.6809222481569773e-09,-9.842933970278345e-09,-5.134474082408408e-09,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,-2.588381503388738e-08,2.588381503388738e-08,1.2952862896072278e-08,-6.7038929750568424e-09,-6.7312653678193425e-09,-6.365778029309604e-09,-6.082878661701589e-09
202_CT_1,THERMAL,2020-07-15 04:00:00,1.728521441180007e-17,1.728521441180007e-17,1.7285212757438925e-17,1.7285212757438845e-17,1.6543612251060553e-24,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,-4.151691259117328e-08,4.151691259117328e-08,2.0779847243875105e-08,-1.0763868460292421e-08,-1.0879382899015371e-08,-1.0159327363595687e-08,-9.714333868269799e-09
202_STEAM_4,THERMAL,2020-07-15 04:00:00,-4.1516912591173343e-08,4.1516912591173343e-08,2.077984724387514e-08,-1.0763868460292454e-08,-1.0879382899015376e-08,-1.0159327363595704e-08,-9.714333868269814e-09
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9613989008760969,0.9613989008760969,0.48173253062824517,-0.2511328863706084,-0.2591030072962479,-0.23229367619097907,-0.21886933101826153
213_CC_3,THERMAL,2020-07-15 04:00:00,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.5250809902942447,0.5250809902942447,0.2627851415627671,-0.13440238945463495,-0.13882038748939107,-0.12745366175141148,-0.1244045515988072
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,-1.3678199290680302e-08,1.3678199290680302e-08,6.845128329182411e-09,-3.666890679987489e-09,-3.341922960586885e-09,-3.3135618693336255e-09,-3.3558237807723025e-09
223_CT_4,THERMAL,2020-07-15 04:00:00,-1.2216616607219066e-13,1.2216616607219066e-13,9.048005714366684e-14,-1.5501488981328748e-14,-1.9734214262712158e-14,-8.693046282814976e-14,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.18315100342736912,0.18315100342736912,0.09189121445326821,-0.04856991632111161,-0.05007877646626746,-0.04408887376274863,-0.04041343687724142
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.1831510030761728,0.1831510030761728,0.09189121427706493,-0.04856991622797872,-0.05007877637024248,-0.04408887367820517,-0.04041343679974644
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.5784179015201153,0.5784179015201153,0.29020620300756095,-0.15339203483519218,-0.15815762070224534,-0.13923759479940573,-0.12763065118327202
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,4.1276702797949776e-11,8.307387159794962e-11,4.749923928677857e-11,-4.3205226181751046e-12,-1.6578061781824814e-11,3.494740496547938e-11,2.722788223247031e-11
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
