gen_id,gen_type,time,Z_row_sum,Z_row_abs_sum,Z_row_norm,Z_k0,Z_k1,Z_k2,Z_k3
221_CC_1,THERMAL,2020-07-15 02:00:00,3.3090252664216613e-09,3.3090252664216613e-09,1.664071541979036e-09,9.148404256364984e-10,8.201583856504158e-10,8.888996205769217e-10,6.851268345578254e-10
223_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 02:00:00,-0.6688548511610861,0.6688548511610861,0.3714272123701207,-0.231848134301828,-0.24947062647692722,-0.1405875423962021,-0.04694854798612881
223_STEAM_2,THERMAL,2020-07-15 02:00:00,-0.6688548511604957,0.6688548511604957,0.3714272123697847,-0.23184813430161638,-0.24947062647669957,-0.14058754239607527,-0.0469485479861045
223_STEAM_3,THERMAL,2020-07-15 02:00:00,0.4904200294353764,0.4904200294353764,0.29090641490351044,0.060410508528496054,0.04223450700081077,0.14911793913730698,0.23865707476876258
301_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 02:00:00,-1.294909077217775,1.294909077217775,0.7691641743025774,-0.17446826625498013,-0.08617799091540745,-0.41992566298128864,-0.6143371570660986
315_CT_6,THERMAL,2020-07-15 02:00:00,-2.26157618581928e-16,3.1966298004904783e-16,2.5300931600644193e-16,-2.5577097063827015e-17,4.675268073355991e-17,-2.473332022516609e-16,0.0
315_CT_7,THERMAL,2020-07-15 02:00:00,-1.0056313398991641e-11,3.5314921753800615e-10,1.7817170283334094e-10,8.501271399329077e-11,-7.436781781849315e-11,8.653373807621648e-11,-1.0723494765000574e-10
315_CT_8,THERMAL,2020-07-15 02:00:00,-4.797217020677436e-12,6.27730007465356e-10,3.165574199950568e-10,1.5247450815871e-10,-1.2923225466191132e-10,1.589918870636293e-10,-1.870313575811054e-10
315_STEAM_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 02:00:00,-2.562868245284028e-09,2.562868245284028e-09,1.4823888798157005e-09,-2.234932239275622e-10,-7.348658348504955e-10,-4.020828114903452e-10,-1.2024263750156249e-09
317_WIND_1,WIND,2020-07-15 02:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 02:00:00,-1.2541350819994842e-10,3.2823443481399264e-10,2.14857383889935e-10,7.354354210618724e-11,2.786692120083485e-11,-2.8990659940064937e-11,-1.9783331156690558e-10
323_CC_2,THERMAL,2020-07-15 02:00:00,-1.2541652776573152e-10,3.282364553913512e-10,2.1485769041995786e-10,7.354368917746184e-11,2.7866274635348007e-11,-2.899318001163804e-11,-1.9783331156690333e-10
101_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 03:00:00,-1.7131369886424058e-10,1.812278528897735e-10,1.1148929652026884e-10,-9.57057913162949e-11,-3.9873979146019896e-11,-4.069100541469226e-11,4.957077012766464e-12
101_STEAM_4,THERMAL,2020-07-15 03:00:00,-1.7131370555622218e-10,1.8122785958175505e-10,1.114893015961866e-10,-9.570579665235354e-11,-3.987397909104426e-11,-4.069100682559081e-11,4.9570770127664285e-12
102_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 03:00:00,-0.12277418710428539,0.12277418710428539,0.06566414572583384,-0.01826924898204585,-0.025431467350594483,-0.029413787346982634,-0.04965968342466242
102_STEAM_4,THERMAL,2020-07-15 03:00:00,-0.12277418710428539,0.12277418710428539,0.06566414572583384,-0.01826924898204585,-0.025431467350594483,-0.029413787346982634,-0.04965968342466242
107_CC_1,THERMAL,2020-07-15 03:00:00,1.808852532089631e-09,1.808852532089631e-09,9.34338682957077e-10,5.712110784372726e-10,4.78149075888723e-10,5.015365900362667e-10,2.579557877273686e-10
113_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 03:00:00,-2.0756294079325703e-09,2.0756294079325703e-09,1.2828116142863285e-09,-1.399855786843318e-10,-3.224859268513569e-10,-4.742588544104365e-10,-1.1388990479864449e-09
116_STEAM_1,THERMAL,2020-07-15 03:00:00,-1.0736509810267146e-08,1.0736509810267146e-08,5.958946173479232e-09,-1.3812242460886637e-09,-2.022326750505954e-09,-2.520767594660356e-09,-4.812191219012172e-09
118_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 03:00:00,-2.411016016333461e-10,7.137832732150001e-10,5.052368489755296e-10,1.918191161465188e-10,4.452171964430818e-11,-1.2323475573339238e-11,-4.6511896185083385e-10
123_STEAM_3,THERMAL,2020-07-15 03:00:00,-7.62792463882848e-09,7.62792463882848e-09,4.200556934497473e-09,-1.0132323868816684e-09,-1.5358838645340711e-09,-1.7141914554485993e-09,-3.3646169319641404e-09
201_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 03:00:00,5.7667008064772736e-09,5.7667008064772736e-09,2.8897799103701846e-09,1.5148918230956099e-09,1.326375620447351e-09,1.5564669553214117e-09,1.3689664076129011e-09
202_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 03:00:00,4.843517877020135e-09,4.843517877020135e-09,2.4350484691139256e-09,1.3063874903719077e-09,1.0594558784137995e-09,1.3631966712333907e-09,1.1144778370010366e-09
202_STEAM_4,THERMAL,2020-07-15 03:00:00,4.843517728392527e-09,4.843517728392527e-09,2.4350483936319266e-09,1.3063873949636038e-09,1.0594558343424445e-09,1.36319666208542e-09,1.1144778370010595e-09
207_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 03:00:00,-1.2249249633484922,1.2249249633484922,0.6124673621711748,-0.30491045126306215,-0.3056984537963472,-0.3061016092286408,-0.30821444906044204
213_CC_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.5194655798864677,0.5194655798864677,0.266981450567162,-0.09612767739911887,-0.1290429118252845,-0.114885127717538,-0.17940986294452632
218_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 03:00:00,3.2460226074763917e-09,3.2460226074763917e-09,1.6305508927831252e-09,8.874312396045525e-10,8.056186828753198e-10,8.667040418686156e-10,6.862686431279038e-10
223_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 03:00:00,-0.6385050563491325,0.6385050563491325,0.3561532146015706,-0.22540479923229628,-0.23628741192159208,-0.1362324438018671,-0.04058040139337694
223_STEAM_2,THERMAL,2020-07-15 03:00:00,-0.6385050563491773,0.6385050563491773,0.3561532146015906,-0.22540479923230783,-0.23628741192160407,-0.13623244380187566,-0.04058040139338983
223_STEAM_3,THERMAL,2020-07-15 03:00:00,0.5361069130537087,0.5361069130537087,0.32348780121221904,0.059018998897872654,0.04525812475772062,0.16171925862098746,0.270110530777128
301_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 03:00:00,-1.2691578797531768,1.2691578797531768,0.7528284893857676,-0.17063277702736557,-0.08707900058862661,-0.40944006002910527,-0.6020060421080795
315_CT_6,THERMAL,2020-07-15 03:00:00,5.241775126027813e-16,5.241775126027813e-16,3.5467607548109825e-16,2.6582012281463996e-17,2.234218346921404e-16,2.7417366562917693e-16,0.0
315_CT_7,THERMAL,2020-07-15 03:00:00,5.494880599469847e-12,3.3238336158487115e-10,1.678366420880683e-10,8.440549866535181e-11,-6.526145460467884e-11,8.453362242681868e-11,-9.81827858880218e-11
315_CT_8,THERMAL,2020-07-15 03:00:00,2.338425646033033e-11,5.920212401987714e-10,2.9913531082265144e-10,1.516895071658109e-10,-1.1288815295067496e-10,1.5601324116374e-10,-1.714303389185456e-10
315_STEAM_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 03:00:00,-2.4490113082925522e-09,2.4490113082925522e-09,1.4183233835977394e-09,-2.141457011717307e-10,-6.977227684501486e-10,-3.828501959901587e-10,-1.1542926426805143e-09
317_WIND_1,WIND,2020-07-15 03:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 03:00:00,-1.1143483164709561e-10,3.1724316448989133e-10,2.051239246789712e-10,7.307257045960402e-11,2.9831595961793845e-11,-2.6933295366575887e-11,-1.874057027019176e-10
323_CC_2,THERMAL,2020-07-15 03:00:00,-1.1143455923100895e-10,3.1724274503561954e-10,2.0512390590931358e-10,7.307274760995309e-11,2.983134529235222e-11,-2.6932949431397308e-11,-1.8740570270191695e-10
101_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.002527822254342118,0.002527822254342118,0.0013108071651673596,-0.0007572929245158931,-0.00035522469085438164,-0.0007998332806223033,-0.0006154713583495401
101_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.002527822254342113,0.002527822254342113,0.0013108071651673585,-0.0007572929245158951,-0.00035522469085437513,-0.0007998332806223026,-0.0006154713583495401
102_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.2488192030479524,0.2488192030479524,0.1310136043377719,-0.04544306492701597,-0.04182542936768363,-0.06851138111175414,-0.09303932764149868
102_STEAM_4,THERMAL,2020-07-15 04:00:00,-0.2488192030479524,0.2488192030479524,0.1310136043377719,-0.04544306492701597,-0.04182542936768363,-0.06851138111175414,-0.09303932764149868
107_CC_1,THERMAL,2020-07-15 04:00:00,1.2963353735852052e-09,1.2963353735852052e-09,7.142690034758519e-10,4.6334458492225394e-10,4.2568126801256767e-10,3.2882851996873796e-10,7.848100068164575e-11
113_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115_STEAM_3,THERMAL,2020-07-15 04:00:00,-2.9065594459794326e-09,2.9065594459794326e-09,1.8375319381789209e-09,-1.8989904093658083e-10,-3.443081375564816e-10,-7.34575511529556e-10,-1.6377767559568143e-09
116_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.4537707277323767,0.4537707277323767,0.2575089503668846,-0.05473275651750392,-0.072479141684898,-0.11458842827016902,-0.21197040125980576
118_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0
123_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123_STEAM_2,THERMAL,2020-07-15 04:00:00,-6.349178127192969e-10,1.0963895624213106e-09,7.432604635703631e-10,1.6098722355195605e-10,6.974865129905083e-11,-1.617399547626519e-10,-7.039137328076519e-10
123_STEAM_3,THERMAL,2020-07-15 04:00:00,-5.9203435159967586e-08,5.9203435159967586e-08,3.3582601342502734e-08,-7.22639326156127e-09,-9.450601856642038e-09,-1.4859805830269579e-08,-2.76666342114947e-08
201_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201_STEAM_3,THERMAL,2020-07-15 04:00:00,4.213653726374956e-09,4.213653726374956e-09,2.1982350765452877e-09,1.35456357241992e-09,1.2649140623821609e-09,1.0487710699891295e-09,5.454050215837459e-10
202_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202_STEAM_3,THERMAL,2020-07-15 04:00:00,3.065698681389742e-09,3.065698681389742e-09,1.7815325175242015e-09,1.2026850232672086e-09,1.0703613213349155e-09,7.621024826130397e-10,3.054985417457784e-11
202_STEAM_4,THERMAL,2020-07-15 04:00:00,3.0656985693637045e-09,3.0656985693637045e-09,1.7815324870396299e-09,1.2026850465240375e-09,1.0703613888739044e-09,7.621022797911846e-10,3.0549854174578427e-11
207_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212_CSP_1,THERMAL,2020-07-15 04:00:00,-0.9620662063487222,0.9620662063487222,0.4810399753623698,-0.2391841565667705,-0.23990451570324411,-0.2403549070635922,-0.2426226270151154
213_CC_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.48513623207923895,0.48513623207923895,0.25666843799447,-0.08091027631604247,-0.0928577628281696,-0.12225825058653328,-0.18910994234849363
218_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,THERMAL,2020-07-15 04:00:00,2.496389438625376e-09,2.496389438625376e-09,1.2760432330000273e-09,7.486256059507923e-10,7.112308519907629e-10,6.296136945138642e-10,4.069192861699566e-10
223_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,THERMAL,2020-07-15 04:00:00,-0.24393803864886218,0.24393803864886218,0.12197193080924061,-0.061359256540577604,-0.06134202526825425,-0.060913228862019816,-0.060323527978010515
223_STEAM_2,THERMAL,2020-07-15 04:00:00,-0.24393803842916298,0.24393803842916298,0.12197193069938835,-0.061359256485313714,-0.06134202521300583,-0.060913228807156064,-0.06032352792368737
223_STEAM_3,THERMAL,2020-07-15 04:00:00,-0.1507443258956765,1.072558611656385,0.5977619981109076,-0.2807882714717994,-0.3308631973042313,0.05326835693290022,0.407638785947454
301_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302_CT_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,1.0,0.0,0.0
307_CT_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307_CT_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,1.0,0.0
313_CC_1,THERMAL,2020-07-15 04:00:00,-0.9577123287749125,0.9577123287749125,0.5722526130515494,-0.129265308208678,-0.05685001792954836,-0.31561787200906455,-0.4559791306276216
315_CT_6,THERMAL,2020-07-15 04:00:00,2.372726552229135e-16,2.372726552229135e-16,1.6124701439889975e-16,1.231187019429334e-17,1.2899311646481765e-16,9.596766856380248e-17,0.0
315_CT_7,THERMAL,2020-07-15 04:00:00,8.285333694162983e-12,2.677447865126677e-10,1.384283615065899e-10,7.315625813231136e-11,-4.048241034154089e-11,6.485880197110399e-11,-8.924731606771147e-11
315_CT_8,THERMAL,2020-07-15 04:00:00,1.9388132474900938e-11,4.750821940310801e-10,2.458227508543471e-10,1.3082306297990536e-10,-7.0304487299417e-11,1.1641210027308511e-10,-1.5754254347867255e-10
315_STEAM_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_2,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_3,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_4,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315_STEAM_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316_STEAM_1,THERMAL,2020-07-15 04:00:00,-2.693794281111578e-09,2.693794281111578e-09,1.5628558306224647e-09,-2.361106865578222e-10,-7.193776685454623e-10,-4.4582559866057636e-10,-1.292480327347717e-09
317_WIND_1,WIND,2020-07-15 04:00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0
318_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321_CC_1,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_5,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322_CT_6,THERMAL,2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323_CC_1,THERMAL,2020-07-15 04:00:00,-1.0627742134596511e-10,2.927657489714914e-10,1.856049059709277e-10,6.26417445409984e-11,3.060241927176472e-11,-3.017540106675386e-11,-1.6934618409197438e-10
323_CC_2,THERMAL,2020-07-15 04:00:00,-1.06278734252038e-10,2.927662790356543e-10,1.8560492705788927e-10,6.264137267282739e-11,3.060239971898076e-11,-3.017632255186965e-11,-1.693461840919765e-10
101_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101_STEAM_3,THERMAL,2020-07-15 05:00:00,0.000574639937680571,0.0007991973412669355,0.00048244885125918506,2.442112840032019e-05,-0.00011227870179318216,0.00033840835061441554,0.0003240891604590175
101_STEAM_4,THERMAL,2020-07-15 05:00:00,0.001455547316796921,0.001954967145236775,0.0011903066690770383,6.169305565171556e-05,-0.000249709914219927,0.0008188416113545602,0.000824722564010572
102_CT_1,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_CT_2,THERMAL,2020-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102_STEAM_3,THERMAL,2020-07-15 05:00:00,-0.145515692990268,0.145515692990268,0.0738536518130683,-0.03152633990482462,-0.029844571819792165,-0.0382265354546818,-0.04591824581096943
102_STEAM_4,THERMAL,2020-07-15 05:00:00,-0.13303267903271934,0.13303267903271934,0.06751812136940712,-0.02882179030799442,-0.027284622416140714,-0.03494707910073913,-0.04197918720784507
