,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
C5,23.582832582409857,21.507097134182494,15.308660182248232,13.653465988809703,6.317108520840384,7.043496001616725,7.091858248084599,5.081832764157645,7.1648738376618315,1.7095387390667103,2.644093744786324,1.9064435230132446,1.4796890415479662,8.736138718473184,9.839035660582155,4.412458259343274,-6.383098331145809,-4.715982938262044,-3.208390250591214,-1.9886842746335338,-3.438897934500831,3.215496117436894,3.1727229549270537,5.696962737483055,23.399008683344412,24.560700912484123,22.717739891566218,19.70290267671949,16.068096210821864,13.807282517078132,13.16013455833138,13.088833738032804,13.630644550026975,14.876891292194548,17.319619252577397,20.99203462971591
C6,174.99989692746294,174.9453537131582,128.92803877257543,119.92081635312319,72.83803578528205,76.9106428442228,94.80303306810615,91.86502211669158,116.27595303510361,95.82466847402573,109.39811359583241,110.54025385134804,107.43745955256759,115.67818862040949,106.02139290279429,68.12752489485128,53.28030175155203,59.118199134756786,61.96212289005305,66.71349920184794,48.40456080284134,76.96098986800078,67.04990785982724,70.56535850212524,174.99999999958328,174.99998310489835,174.99999999957714,174.99999999966852,174.99999999963524,174.99999999973687,174.99999999973898,174.99999999976092,174.99999999973912,174.99999999511456,174.99999999972388,174.9999999997195
C7,190.81860307776068,138.8568325421256,96.87240229993559,88.56154545830306,22.271547854557237,9.333755738965705,17.025485612590693,-8.432022745747014,4.881180079092049,-76.04163323183056,-86.53626786066472,-94.1774003084472,-130.63857705630775,-117.80793483768547,-133.02930252436082,-164.3432954912043,-192.8063570020707,-181.32498962057457,-125.02815587479397,-117.43569309685667,-107.38889525756768,16.22168424046693,14.793789101100653,37.85337507387111,158.51787554221514,173.30495848455894,178.32177512108157,147.16334416244413,121.67592564655729,73.95018301985044,22.93600156133472,21.987929648291512,55.98501304541672,41.64943578916787,155.671167356931,155.9470819964832
C8,-49.16457974811247,-46.686136788808945,-51.034776148428975,-51.12064426874187,-55.3893681373962,-55.199101662206125,-60.42287682175888,-66.60589211393119,-70.89201234686512,-78.2051332122154,-82.12523149309784,-87.42915882121788,-90.46519722306877,-85.24566617174436,-85.69050719034867,-88.62697724163019,-99.08222618305857,-93.01959235299373,-87.05448538756279,-85.02359164094575,-84.06527209664661,-75.23154403270163,-69.50183462955208,-63.25193429830721,-51.29375903512796,-45.20002302951671,-51.1437808229819,-62.807211047139454,-74.64853391025531,-85.83854759973075,-94.9701331026115,-99.50958232062511,-93.68235667117557,-83.17908710937863,-75.87298677952033,-60.944499398145204
C9,2.7894473671471633,0.060239826775809184,-9.760143969550706,-12.214399735077698,-24.440966428963108,-23.53755971002904,-28.176049390318788,-35.40836776168217,-36.12026261080325,-48.945335469806444,-50.67547964929406,-55.20037908733213,-57.50903452179102,-47.41214459340817,-47.56019362005984,-56.24239778934432,-72.12388762266683,-66.05359573330178,-59.9997621707628,-56.90927798790928,-57.30968066908257,-42.07480982417869,-37.867342862256194,-29.727247927789794,1.4346233815251002,6.771694069483535,0.10598932529781732,-12.33984993260415,-26.264634787484116,-36.98108328132391,-43.292315125631575,-45.91381793119376,-41.63216626004619,-33.35280235860944,-24.331880526043193,-8.766959064971987
C10,-33.51678095297227,-34.496718601415786,-40.28710362237648,-41.752006553417026,-50.45830765855451,-50.74592554083314,-58.806269393364396,-68.09975072242014,-72.8523158805219,-85.59631422935225,-90.25861170438941,-96.81424790510539,-100.33591730011842,-96.1856203896634,-98.26054945197639,-103.8220097981658,-111.42918831120915,-103.82191555456701,-95.85493683776134,-92.5594988535821,-90.58588156788883,-75.70577061552162,-68.10747099621732,-58.38832083625732,-35.05969023761813,-28.74153661727371,-36.29740880059726,-52.53606739644319,-70.61574237176224,-85.27762397055015,-95.0188734176692,-99.36611184037929,-92.94332382374544,-80.80598517964275,-69.18134710136634,-48.68374465068124
C11,-52.78626332976837,-51.90969994928285,-51.5851658926952,-51.405314363630545,-52.60126243237764,-53.40299319578348,-60.937513911273854,-67.60154552201668,-73.93604451116649,-80.68880140140183,-85.84022522005338,-91.19016311338221,-93.95796635289481,-96.78920611971589,-99.8034762851905,-51.03338726903792,-66.61157579270711,-91.5371252780597,-85.61538556190744,-83.71190916912447,-80.55429144672175,-72.95843851401133,-65.96636921360079,-59.31258505900378,-54.132299046752316,-49.19159216502129,-54.64698988076032,-66.86598683965427,-80.15552475854938,-91.56742784148834,-44.907258533071904,6.174364764521829,11.575114192823596,-66.42378123164254,-24.98396224472741,-64.44895232706428
C12-1,-91.12727352405082,-86.61472487577413,-84.45877857657219,-83.13398703311299,-81.65427905373103,-83.20634606058562,-92.26114318659742,-100.20168460683317,-109.37398622127985,-115.19416539499126,-122.5151909252766,-129.69176776214272,-133.88796955351404,-138.0303943768038,-141.0879666178983,-114.627928178101,-120.72614352278813,-128.81843979042455,-121.26643599022752,-119.3251617122644,-115.20135295268014,-108.52650326772073,-99.07915004766818,-91.77937727713294,-93.10412856748195,-86.80693152210024,-92.85241620405935,-107.67147555364065,-123.15582867226013,-137.81649667439262,-122.58464354963407,-101.21321118006252,-93.45337019471377,-123.46865969632296,-97.3568859233708,-105.77648560521067
C13-2,-32.48289944987171,-34.32552285647576,-35.4831444768883,-36.40457589555146,-41.003797844006534,-41.942886144314464,-50.35826932577463,-58.33611065263853,-63.92834639403523,-73.85474396079442,-78.69926774570689,-84.17985868988447,-86.88718492350331,-89.55687581420656,-93.21180468511396,-71.06985438704244,-76.55316097454374,-85.90718690744889,-79.36737214832365,-76.78135197615939,-73.4766699940962,-62.32583722135432,-55.07503728198923,-46.80435026613752,-33.2526871818121,-28.766224333205486,-34.70840949605776,-48.52933710215908,-64.4554422908034,-76.7550878924435,-56.82082573926318,-32.5242661847052,-27.474383068691473,-61.73511917119215,-34.86396485073921,-44.979059035584484
C14,50.37008955179663,29.40915459443185,19.163173865604676,13.377352269390606,-12.116916081985705,-14.622862781179858,-25.970070802161317,-41.89595507294704,-43.587474809302144,-75.90720054067546,-81.36602322195476,-87.38936923066834,-94.62123176515838,-88.32932172721837,-93.58132252638845,-97.42853929472643,-108.7491430599797,-106.22743308465593,-89.73759985751238,-84.43500684000713,-78.86349314797587,-37.61643259374987,-30.055252152726275,-12.494851881578477,46.01255317246693,53.524483146702956,41.65448563048678,16.601113449851145,-10.067074872793967,-31.858139484678443,-34.6247157193011,-25.56575796613556,-16.345262283359606,-26.987242978653427,13.41347533141952,24.36464293178068
C15,36.57343429946967,29.287544806247684,10.603558280790548,2.9706286063104828,-23.25189581564251,-20.813687072048218,-39.25714011320732,-58.58725441037123,-63.41124918069299,-92.88163457254991,-96.91663318125923,-109.12003774507367,-109.42609528016183,-102.93545504874491,-109.96319944768254,-115.37249247466788,-126.05722909608993,-120.67760595547723,-111.24014374699628,-102.03821563562836,-101.09812892585256,-71.891077454801,-57.902916380279734,-35.4217639140374,40.5764207662779,48.4062694425997,33.42420475873013,1.2800491384294523,-42.35942379537028,-66.67747804747994,-54.69510697022519,-41.12843955827307,-36.78413112966331,-41.00006381613106,-17.738570188198743,14.342048875353505
C16,-64.82421666534074,-73.30177794347567,-77.03896454448859,-78.41256246510525,-91.96607560108738,-95.67608761671251,-108.27928731449182,-124.13190391154365,-132.8556958985326,-157.1096355007049,-167.43301518182378,-176.78776205117543,-186.94420157410798,-183.54516176089138,-187.62378346578623,-182.98904138430564,-195.51750163688817,-190.5173941047867,-172.0393324041091,-168.0032045359276,-160.82269181662275,-128.36774089911242,-116.49190222816705,-100.83865493889087,-71.55277812081307,-60.48404883148311,-72.55695611737336,-99.57094422270185,-125.37140526494098,-151.80019244922119,-163.80364356110093,-160.490471349873,-145.94684413804612,-148.2495547244459,-109.3404767755353,-95.05887354427064
C17,-78.62087191766774,-73.4233877316598,-85.5985801293027,-88.81928612818537,-103.10105533474419,-101.86691190758089,-121.56635662553782,-140.82320324896781,-152.67947026992346,-174.0840695325793,-182.98362514112821,-198.51843056558081,-201.7490650891114,-198.15129508241793,-204.0056603870803,-200.93299456424714,-212.8255876729984,-204.96756697560795,-193.54187629359302,-185.60641333154882,-183.05732759449947,-162.64238576016353,-144.33956645572047,-123.76556697134978,-76.98891052700212,-65.60226253558636,-80.78723698913005,-114.89200853412355,-157.66375418751724,-186.6195310120227,-183.87403481202497,-176.05315294201054,-166.3857129843498,-162.2623755619235,-140.49252229515352,-105.0814676006978
C18,-73.71430413961428,-51.249416252525535,-65.93466499709575,-76.05907569871809,-98.84868470161335,-88.06586217303492,-116.30083225940422,-132.31380359889755,-143.34116447236443,-152.73686863579434,-150.80629948524614,-164.62364348195274,-155.36977582506245,-150.64988622965794,-155.62408409724574,-157.05637558681866,-165.34108278186037,-160.59211125353679,-166.22291216366108,-157.8674929006212,-164.1695307396204,-169.34152547530522,-150.8766751706532,-128.97176436473546,-40.62168497314366,-31.176376911346175,-75.31719920353049,-115.74458106252928,-156.03414118672572,-168.95587724552,-140.74310908589018,-126.14879656262602,-131.25121047031806,-128.95172049491924,-141.94786602057644,-102.9826789653149
C19,55.48925694191475,1.971135980513647,2.048684697445869,5.074894077968801,-10.402004106820135,-25.790304753974617,-22.515429198347675,-37.90607858304863,-37.93412793961949,-85.77500099997,-103.57750698946255,-105.16946551853589,-130.86226035832618,-125.59842850974609,-131.11053423275035,-128.89652730831833,-144.4132842796317,-141.68066691571912,-101.26984855460401,-100.3405207146128,-81.15398900503278,-1.841674952621264,-1.2524764062971367,10.560882879998966,10.112795912254546,21.737098206280294,39.40590714728576,26.96539110353202,14.625520654475853,-20.84398882372812,-63.59535594033769,-65.67272316267253,-36.86257074731708,-52.21914001405334,40.09376724707712,27.235256859093024
C20,-49.57015744804185,-51.036599123203054,-50.955337723670766,-57.847309288327615,-79.36247016771361,-77.2319196640149,-93.04846096507329,-103.10402975840482,-108.64955932243004,-123.03160908001361,-123.5927320564629,-126.59497358174286,-129.4612646738058,-125.08915291698592,-126.9557994849804,-125.65445752192035,-135.0519322186668,-135.3043087295989,-128.59346035706363,-127.0618775082835,-125.25891812833562,-109.36089696846517,-102.14326277243427,-88.84966830793194,-31.108453262312505,-22.21950292916524,-60.91420767795604,-88.9327185175409,-99.52253057221677,-108.02203476061686,-105.6199243967724,-98.9141037763847,-95.48318998928602,-104.42928402933296,-87.43178636124415,-85.44313936656695
C21,3.751799745690583,1.5150992748255208,-30.049873745605385,-33.95031965858,-52.15817810803181,-49.00589584472952,-72.34193911476886,-100.49845109838814,-112.27328183233388,-149.42912861949821,-161.89229433685307,-186.65947244755483,-186.38049853958822,-180.3714284654694,-192.54257268760227,-196.1863517330983,-209.3186069150443,-195.8688151812981,-181.90438814016773,-166.35255369819149,-164.53387317206958,-130.371593181562,-105.68121725962177,-75.41503724172098,-10.272700610951988,2.5437968158956354,8.542353878200734,-30.488600064297284,-106.47078780518355,-151.41650843423167,-138.85932313130078,-124.03277913318595,-113.50832892095363,-104.76721815459214,-76.72640345148916,-10.349470852506812
C22,31.532093480896805,29.847372270940795,-5.390592443534487,-5.936898402787445,-14.367180556652913,-12.028043138689837,-29.320022618494644,-55.16501526597912,-65.23367230183577,-98.72538207184648,-112.31151048235057,-138.26908155734637,-136.37663970111885,-132.08907150730084,-144.6293238553831,-149.40990985124512,-158.86680602601447,-143.7318190064959,-131.86482244203654,-115.37043204973493,-114.33744399460464,-85.01978717385231,-61.473580012717726,-35.062925674323836,5.709813762398734,15.095223353354429,43.13207235318841,15.073290604657,-63.79982700731461,-109.22234080012457,-96.54710313438011,-83.7161217776153,-73.87488259593952,-59.19327043203934,-37.307303327065526,35.601977205771064
C23,-24.353475859432045,-75.61983571929531,-74.69386809735433,-71.42232158776672,-89.18659458867127,-106.70816666975794,-114.56952014435821,-140.50968042822305,-150.01553784025933,-207.97076223084522,-233.71874455583142,-243.59657896981264,-274.10905936806313,-273.40092155683027,-282.95323861688814,-280.9291605040734,-291.9180898603972,-280.69485640641045,-230.98978963861654,-227.07647290900022,-203.0624405317543,-112.20330865821124,-100.5510189735819,-78.6895383168993,-71.1578296181817,-53.23945124663539,-42.64135164136889,-73.60385420085882,-106.4803362730206,-159.56650999100555,-215.38904280861922,-223.62766873968155,-186.40442902915999,-186.17724584343475,-80.76958442616494,-70.0001554479712
C24,11.44275284550372,17.976965635677367,-13.580417312665205,-20.08943258708678,-47.599894315135835,-31.726125254380932,-40.185988041166524,-64.98286707677386,-40.07233770494755,-12.852379069958866,6.076983155718501,7.3191038385441125,69.27850636877095,69.97478908662724,54.96181952493155,33.719322769524865,24.936986184152396,32.236989343238804,-43.832041962879906,-29.06846844525339,-79.7359444049783,-154.97457402985887,-132.50045515118134,-102.08535903184435,-22.563564271142326,-20.44965893687823,-31.065738153216042,-41.33621000982704,-113.30475584678375,-110.51885014539485,-16.141488777270187,2.036833615187829,-23.842705924335554,1.450482496323339,-117.22382519851594,-62.38444535058032
C25-1,23.76554979653634,-3.9382100271105323,-8.572849727271212,-9.262125248478709,-30.377736849810976,-46.23172084577601,-47.43910071720141,-56.31987533948486,-69.97913693142638,-132.43535825461728,-153.6553132442087,-138.98170162664,-140.19118703263473,-137.55390619025295,-143.473010908862,-150.0914158851571,-156.25953021636047,-147.61455305306413,-147.62652382207352,-148.7840061521178,-114.45851125968196,-5.519831682005435,-8.502258788160818,-3.8782543919347945,23.232566697558706,35.166932934908615,36.743737648933184,11.020614035341833,17.453132978560763,-22.227050772109823,-105.55975030801275,-120.13025963028024,-83.32868687047417,-90.43154914515094,36.61629423956994,28.798747443135007
C25-2,23.76554979653634,-3.9382100271105323,-8.572849727271212,-9.262125248478709,-30.377736849810976,-46.23172084577601,-47.43910071720141,-56.31987533948486,-69.97913693142638,-132.43535825461728,-153.6553132442087,-138.98170162664,-140.19118703263473,-137.55390619025295,-143.473010908862,-150.0914158851571,-156.25953021636047,-147.61455305306413,-147.62652382207352,-148.7840061521178,-114.45851125968196,-5.519831682005435,-8.502258788160818,-3.8782543919347945,23.232566697558706,35.166932934908615,36.743737648933184,11.020614035341833,17.453132978560763,-22.227050772109823,-105.55975030801275,-120.13025963028024,-83.32868687047417,-90.43154914515094,36.61629423956994,28.798747443135007
C26,-187.04768299360506,-133.47117561915698,-90.86221267916902,-82.61257403326783,-17.10385072919602,-5.776539209847672,-12.45858227149095,12.624045943203619,-0.04905837494166711,81.53666682621625,92.12103593159671,99.79337802709414,135.3051799004323,122.18176608898197,138.55881486218453,169.87861770731175,198.2940793666974,186.85294060039024,130.7439843314396,123.20549533615798,113.02623003762413,-11.022657305401685,-9.211791905042649,-32.77600040960306,-153.54921142967197,-170.82524546427314,-173.31295355172338,-141.35398497629706,-115.70578525204134,-67.8086488845007,-17.025895815507027,-16.22263923899957,-50.163338249185585,-35.71537298329295,-149.7440700275465,-150.89389050275076
C27,-16.523468294073375,-174.43565779839577,-131.76090095592428,-118.19941428495383,-161.32835759415693,-213.45547141991966,-179.55362480745117,-164.79330390874298,-141.23222458604937,-221.110775068627,-259.2864278055829,-235.56402945691607,-274.00057312887986,-283.35723767245923,-303.3203965235742,-311.6240874807464,-328.3392728069051,-314.55932888136766,-258.58375412719676,-264.516193569286,-238.58862271451497,-90.5305938776483,-90.41914675220688,-115.33230280426973,-173.98036889675754,-139.9105713977718,-130.4210629091291,-156.44958115610174,-75.36738900231045,-147.5754810897439,-264.1206527294664,-305.66122877802746,-232.61956822256272,-226.08514872350062,-60.56624823933361,-116.76470865518796
C28,22.629629921201158,136.18791960158967,64.78892647586454,48.81012956226144,47.865639212900554,93.58734521149265,54.24259747499965,45.71007438384975,36.513283447038546,81.58183221691989,108.7207800724414,72.2037676082039,139.92626865486818,149.18247502351124,142.11273047864864,129.33190901938067,127.76781699139545,136.30103779723828,58.469937359494345,85.47932234189189,37.132619223362,-88.97376921928608,-55.18556668571168,-33.024597656515766,97.95940295052648,88.37224487911512,73.99461689903082,48.85485564674197,-54.736151011111446,-41.9921281529263,106.48229316485077,154.8568273813691,97.46818966096363,124.43254781234171,-47.59975065346906,86.81030768454563
C29,303.8497535268578,452.51321698094705,382.21245418332865,360.1119982851681,365.5801494455348,360.3454600772025,302.38038573112453,269.18882461571434,225.50012569863577,23.146038792280432,-47.91963720236963,-12.956121402167787,37.66842937680779,72.46911439471658,95.30382265276842,96.70295130694373,106.26849576154395,114.7349895476567,44.44510828461411,31.76261216233602,159.45856832253966,344.3064916911391,297.41013558658585,334.186825268564,499.99999999773485,499.9999806328243,499.9999999977865,419.61719433209015,387.5897150788995,304.8660244569063,254.27547344343304,253.54392272068333,304.29555415268436,262.0794399713565,470.91683699577163,468.9017602777178
C30,9.572357705347462,25.45069980569438,21.070946686387884,19.453127428417,22.350461269879464,23.5012877964122,19.292425050551383,16.848082819217776,7.242047089385139,-0.8572235496215237,-2.954957866156222,-2.4738548798435445,-44.270865577297215,-42.35637615041093,-38.98423514805971,-36.884440491778186,-35.56906998424122,-35.72720526646829,3.6028843262789456,2.737082353695627,13.489519992955717,29.314596985506025,26.395206253407256,28.26195369027581,36.897890819412346,33.97178761536914,35.02952714309839,32.97948666251651,29.750901885733203,29.157698232227283,13.705212172272967,13.978166489702224,15.989612739830456,10.554485705551853,33.32236137996763,33.82181296116807
C31-1,-109.78081661820679,-88.40148623499611,-81.32282600129038,-80.02719183763595,-61.64983450280137,-46.96170678005657,-46.395588218655625,-43.80703055085703,-85.87353419997683,-32.53871159979105,-8.465269955196467,-24.172218440401696,-55.78638010740944,-60.65354768604437,-54.325064383996505,-45.358573432785796,-39.67629205439763,-46.495739276416934,-14.908033176543364,-13.981072129066522,-10.848913952998021,-3.938439875682849,0.8866528575147306,-5.175347788935707,-36.712847994722786,-49.67311372230849,-49.24967965112531,-21.70099818045396,-26.358443526912236,13.7897357913455,-61.18238896619097,-58.59353320010669,-72.68494770347985,-86.41163089761018,-47.35037760017017,-40.656462429987634
C31-2,-109.78081661820679,-88.40148623499611,-81.32282600129038,-80.02719183763595,-61.64983450280137,-46.96170678005657,-46.395588218655625,-43.80703055085703,-85.87353419997683,-32.53871159979105,-8.465269955196467,-24.172218440401696,-55.78638010740944,-60.65354768604437,-54.325064383996505,-45.358573432785796,-39.67629205439763,-46.495739276416934,-14.908033176543364,-13.981072129066522,-10.848913952998021,-3.938439875682849,0.8866528575147306,-5.175347788935707,-36.712847994722786,-49.67311372230849,-49.24967965112531,-21.70099818045396,-26.358443526912236,13.7897357913455,-61.18238896619097,-58.59353320010669,-72.68494770347985,-86.41163089761018,-47.35037760017017,-40.656462429987634
C32-1,-26.05775359130247,31.717724188257193,-3.6069143933288,-11.479813218931286,-12.992930238511535,8.926722034520001,-15.97447498585765,-25.149468569786535,-34.19065924083734,-16.39688858101437,-6.5369449752109405,-28.66181528101186,2.9828857250200413,5.495590481369544,0.03725917251677649,-6.44194702959234,-5.110189960125287,3.11590121678062,-31.470224892787076,-16.575325365898486,-38.49223440501476,-96.14421206033418,-74.10206728158708,-58.31727848618184,10.90089772662257,9.12686542862446,-1.445136192620401,-22.68225019084333,-84.06336398237585,-85.9151781873843,-17.767844906893032,3.550078833054904,-21.221467337985693,-0.4733136494871246,-80.38059418791892,-2.1239727479273753
C32-2,-26.05775359130247,31.717724188257193,-3.6069143933288,-11.479813218931286,-12.992930238511535,8.926722034520001,-15.97447498585765,-25.149468569786535,-34.19065924083734,-16.39688858101437,-6.5369449752109405,-28.66181528101186,2.9828857250200413,5.495590481369544,0.03725917251677649,-6.44194702959234,-5.110189960125287,3.11590121678062,-31.470224892787076,-16.575325365898486,-38.49223440501476,-96.14421206033418,-74.10206728158708,-58.31727848618184,10.90089772662257,9.12686542862446,-1.445136192620401,-22.68225019084333,-84.06336398237585,-85.9151781873843,-17.767844906893032,3.550078833054904,-21.221467337985693,-0.4733136494871246,-80.38059418791892,-2.1239727479273753
C33-1,-53.03906937513339,5.204585697301218,-29.946397054938565,-37.7279465160088,-39.862764238383726,-18.372923883370852,-47.11967926833561,-59.711155598688514,-71.98792857010376,-57.6436144953982,-50.42012307102574,-75.28378706243853,-45.067593813531545,-44.007997076908275,-50.99576653744562,-57.538617945363406,-54.705047667348985,-43.684771513827165,-75.23671235900274,-59.36658523361734,-79.66838360837434,-133.436544256286,-107.80986435259686,-88.6243935404195,-16.75521541596284,-16.029473203622008,-29.364289152736294,-56.84792314251114,-125.03135097401749,-132.72400283260058,-68.84944000576927,-49.53946292176391,-71.54514877259012,-45.675080895229065,-121.2612576876965,-35.06119804145835
C33-2,-53.03906937513339,5.204585697301218,-29.946397054938565,-37.7279465160088,-39.862764238383726,-18.372923883370852,-47.11967926833561,-59.711155598688514,-71.98792857010376,-57.6436144953982,-50.42012307102574,-75.28378706243853,-45.067593813531545,-44.007997076908275,-50.99576653744562,-57.538617945363406,-54.705047667348985,-43.684771513827165,-75.23671235900274,-59.36658523361734,-79.66838360837434,-133.436544256286,-107.80986435259686,-88.6243935404195,-16.75521541596284,-16.029473203622008,-29.364289152736294,-56.84792314251114,-125.03135097401749,-132.72400283260058,-68.84944000576927,-49.53946292176391,-71.54514877259012,-45.675080895229065,-121.2612576876965,-35.06119804145835
C34,-5.8014376211933865,-20.06504288272731,-15.060757065622509,-13.504156003382953,-17.182764144519325,-19.944071267295378,-14.72552170945296,-12.656059621762504,-2.4099253852362246,6.352257144005633,8.539725937086551,8.089832598488622,-54.784603148512765,-57.13227731591209,-59.04627255442814,-59.520362657080675,-61.63128964106766,-61.01113508028707,2.1129441303650647,3.032719885603991,-7.852185212900836,-24.115570050442134,-20.813209057350356,-23.184579026008926,-31.929226706870647,-31.492074595084848,-30.020705573741676,-27.170127476370993,-23.780761491218996,-23.016164096879496,-7.795106426447554,-8.212876080412606,-10.167937943601562,-4.620422899679194,-27.39526405058504,-28.768621467437104
CA-1,261.6640260252721,371.0003673513844,235.89255487644286,217.228566953758,192.55198053926597,235.10578328605868,177.7279524565468,129.9191606275656,119.28855528015653,100.47325954383734,90.63650945576009,164.38868202820294,251.87528321437134,279.7352349361832,240.27343504940876,207.69716612181767,193.4662402138692,224.8748957510416,136.45054704765602,112.9073493057214,135.50476422155998,83.70801112023413,44.24496494155177,94.75544032676967,291.989354096631,320.6206477221674,322.92820478938694,199.27012588777075,222.08924182183532,171.63007681846904,325.0744822238336,391.64159242317726,367.8831413381288,379.59279641343625,341.58958315239613,286.7564006229749
CB-1,389.0635922728031,499.9904819058688,417.4361797767244,393.1217129469863,357.3491033478843,317.92250806820124,240.43335226839213,183.68789504734383,208.32222203654786,130.81223088416533,85.18807038611098,140.30750920662206,249.23583681184678,286.54586257702556,290.4846675765279,265.17455725434814,272.30448342396426,308.2825854274604,189.7481673279907,175.95087370741476,224.34028881234266,166.47327206112817,129.19086562076535,194.97754569059205,437.4851084099041,472.42604901558013,461.2544573491035,294.55497543790744,236.70659779242303,43.57043790571257,290.3217306205814,419.3783349427173,367.148820646107,411.05386278914074,362.4030067404169,386.93118678396513
C35,265.43494610943014,376.3860242743545,241.90274449721088,223.17753837879474,197.71967766462853,238.66299981517815,182.29485579764778,134.11118382502355,124.12067698430866,105.96829313822359,96.22127752669195,170.00465974684988,256.5418860584959,284.1090661874798,245.80294738723276,213.2324883379253,198.95396257849586,230.4028467308574,142.16637550430184,118.67715154502284,141.1420990016167,88.90703805530018,49.82696213761059,99.83281499103866,296.9580182091754,323.1003607424547,327.93702635874655,205.07948507391868,228.05938221635216,177.77161095381862,330.9845879696622,397.4068828324703,373.7048161343612,385.52685921931226,347.5166804817818,291.80959211670904
