time,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00,2020-07-16 22:00:00
213_CC_3,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037228542333844095,-0.03723943216520764,-0.03724218288119374,-0.03724228276956415,-0.04719267620245859,-0.04719731356893453,-0.04720543913379954,-0.047200775890926534,-0.04703241692744762,-0.04703882514183417,-0.04704408431252988,-0.047043007567839884,-0.05073333058993024,-0.05074397521938456,-0.05072851836919501,-0.050734732951631355,-0.047491307777644716,-0.0474906107132891,-0.04752174517158825,-0.04749844730868066,-4.6374049675890205e-06,1.2473454502615056e-06,-7.927376199479141e-06,-4.105383422777991e-06,-0.14382078431216155,-0.13172457750381106,-0.15153188819309849,-0.14353570721632047,-0.1416550642871105,-0.1300036583588252,-0.1489306534427719,-0.14127447613495864,-0.13978399359831953,-0.13392055550626925,-0.13242747553765422,-0.13155622161252303,-0.07612508120731265,-0.0735676110144029,-0.06943335380384497,-0.06999470112597683,-8.841913874658676e-06,-7.785957106079781e-06,-6.315330538638488e-06,-6.523621276212786e-06,-2.7831236160180683e-05,-2.6442667241555196e-05,-1.7186995498602586e-05,-1.9410054214167917e-05,-0.03018612983134694,-0.0817253380960801,-0.0035453169910616422,-0.03591106822473789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213_CT_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216_STEAM_1,-0.08361828143127187,-0.093220219852165,-0.11837445255198453,-0.1739982024409325,-0.07391126338318904,-0.08131295480976986,-0.11572539690479466,-0.17735044986435972,-0.07160307659043431,-0.08356868751663121,-0.10774850482343895,-0.16000301037598574,-0.0642416583031668,-0.07164700044102462,-0.10306404867356678,-0.15876574044237382,-0.08586965834954696,-0.09192352157964373,-0.07749013367464674,-0.07465780409270908,-0.09959983940313058,-0.14985245719584195,-0.05272051532353261,-0.05811855603805339,-0.08452164536863564,-0.10576748074352155,-0.07353220991969867,-0.08688944375964204,-0.1000555461708087,-0.1198891021566506,-0.08971098975669634,-0.10221472737368194,-2.6374329409328823e-07,-2.3813707539233064e-07,-4.5209426779990736e-07,-2.5007230024003923e-07,-0.034580496848325176,-0.03459072033773691,-0.034592514704359534,-0.03459322018902827,-0.03769242127445262,-0.03769582259718919,-0.03770318304999848,-0.03769880571542673,-0.033380862839550496,-0.033385406667671425,-0.033389043894189285,-0.03338828507615325,-0.03267468993850747,-0.03268221100160584,-0.03267122618511964,-0.032675130443458114,-0.036185193434166485,-0.03618137088864722,-0.03622257116385788,-0.03619112820390997,-1.888341679134875e-07,-9.92852175751846e-08,-2.5166838235612943e-07,-1.7325461405347518e-07,-4.7863243313184256e-08,-4.3128442039908066e-08,-4.010689413913582e-08,-4.2991758457748696e-08,-5.739067521215446e-08,-5.051502838249178e-08,-7.525221601412113e-08,-4.7590663827167246e-08,-2.9008554978116052e-06,-2.609040563983367e-06,-2.973705933273507e-06,-2.7511647923295502e-06,-4.712259986189293e-06,-4.350041226341972e-06,-4.564804099771447e-06,-4.375116455829199e-06,-2.657138465670942e-06,-2.3658939553506457e-06,-2.185619089804235e-06,-2.2354203932518225e-06,-3.088221694202975e-06,-2.891880747257769e-06,-2.461808797633314e-06,-2.548331017065431e-06,-0.07185063593063845,-0.07754433242219083,-0.06891904787593928,-0.07249567964786262,-4.574350594976906e-07,-4.1544469342458257e-07,-3.1287038626537367e-07,-3.332399430095176e-07,-0.0584073588238635,-0.061230594383537756,-0.05374005911092117,-0.05147138796059674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218_CC_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03252012707726991,-0.032523285935103105,-0.03252888948495064,-0.03252569283795495,-0.045145664508899896,-0.045151775712565234,-0.04515699906678172,-0.04515581441097779,-0.045096635116506745,-0.04510768450590996,-0.04509058257162479,-0.04509658517970505,-0.04482057147028668,-0.04481634921534583,-0.04486448803664178,-0.04482782969847882,-1.8277292823665192e-07,-4.843614376248695e-08,-1.4054596484374415e-07,-1.5970099137216754e-07,-3.179388152751983e-08,-2.6099736372131588e-08,-3.961873584756859e-08,-2.990404047334877e-08,-4.07269189484083e-08,-3.5655691732472405e-08,-3.8796301726762294e-08,-3.967350677310957e-08,-2.0806105545377266e-06,-1.8112009215198732e-06,-2.2010336657427774e-06,-1.977472506605092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221_CC_1,2.9421631797532655e-08,1.958694317849563e-08,1.9981976961958026e-07,2.4958486824198782e-08,4.186764405742756e-08,4.000848480173337e-08,1.2758089817566075e-07,1.3317013014517149e-08,3.996669151185017e-08,-8.479234203662145e-09,2.4943494381091114e-08,2.061013939582693e-08,3.317075060091439e-08,1.1429691973395324e-08,3.76346459564158e-07,-1.4110117638701807e-08,1.3508446417009878e-08,9.811881196419847e-09,1.7198345636515455e-07,1.1268880165420598e-08,2.5258781399806196e-07,2.9834810644224774e-07,-5.5437645585243445e-09,2.4126928376032174e-07,5.637209104086865e-09,3.5385045560332173e-08,2.1471647304593944e-07,4.3120034005058265e-08,-0.04885372432956687,-0.13377020532600997,-0.00427341895382316,-0.05776393984775483,-2.1319116766451107e-07,-5.973869843886919e-08,-3.146360102441827e-07,-1.1779843615434869e-07,-0.047709068526690435,-0.047722973749319886,-0.04772681328273887,-0.047726672200701085,-0.04546748211609202,-0.04547174087608637,-0.045480440910027786,-0.04547524053379076,-0.04323933549082454,-0.04324522803418867,-0.04325001879487039,-0.04324902024945969,-0.043691369438458416,-0.04370148761546464,-0.04368609789336503,-0.043691923657989865,-0.044711178484960534,-0.044709063628220136,-0.04474580785394444,-0.04471813976407167,-3.536867687614631e-07,1.4286241689642765e-07,-4.798316428633598e-07,-3.4352626446310495e-07,-3.285586291923437e-08,-2.8647046956820077e-08,-3.5059655179026095e-08,-3.2648975568965946e-08,-4.455591262608749e-08,-4.0060017414411675e-08,-3.2183213871661565e-08,-4.1531178126106557e-08,-2.3897625276436685e-06,-2.0357977855711695e-06,-2.374130909643668e-06,-2.245312278017122e-06,-3.5751947404794038e-06,-3.162048831217845e-06,-3.640787464842532e-06,-3.3465390864750514e-06,-2.436969420149815e-06,-1.9921918344989464e-06,-1.9682017216027248e-06,-1.8778687078245168e-06,-4.2514521497172275e-06,-3.823606728847739e-06,-3.1884965799102496e-06,-3.277417511157953e-06,-0.11744199467582839,-0.1694286085009703,-0.09061219526031072,-0.12324683166254131,-0.1879083353387779,-0.14489087729896508,-0.05319878118899314,-0.06847690990212969,-0.11579136599306972,-0.12490472862284407,-0.10257829580626185,-0.09748689820043069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_CT_6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_1,-5.30409599746268e-06,-4.713788979386809e-06,2.2574974906872757e-06,-3.812559516694203e-06,-0.08320461984917175,-0.0832402511692415,-0.08261364214005146,-0.08186011242219746,-0.11395800963660041,-0.1173282717671649,-0.10458521222065167,-0.09457686607975296,-0.10231103976647982,-0.10226097143939022,-0.10184065906688422,-0.10113085930884569,-0.032178091452240445,-0.03349463171159166,-0.02208284088099822,-0.011126430404282645,-2.240818659023207e-06,-3.0512605463008497e-06,-9.856976366140943e-07,-6.971750303752498e-07,-0.07984004787889898,-0.11233010162553525,-0.06302765559558132,-0.0834495806084675,-0.09501850717147128,-0.1276153156362338,-0.07817607354732994,-0.09866550778832434,-0.1462019991651537,-0.14535263248500246,-0.14724677230279803,-0.14653505036356562,-0.03489687163145061,-0.0349071880543651,-0.034909001572197784,-0.03490971132097837,-0.03687100899517532,-0.03687442433311945,-0.03688172986058526,-0.03687730834405467,-0.0374259321306995,-0.037430991419199366,-0.03743568907744299,-0.037434478790869495,-0.03502613861192061,-0.03503451305486305,-0.03502178384997556,-0.03502628809385141,-0.03613960033007209,-0.03613628908623317,-0.036174849258157254,-0.036145439595787365,-0.07245918684529086,-0.045304225246343595,-0.0869065921869358,-0.0697432992441121,-0.07191229157470456,-0.06742423510243452,-0.07469515888547062,-0.07175122363863613,-0.07076421550362065,-0.06653685941234834,-0.07335542621376448,-0.07058950953448104,-0.07003767309248408,-0.06811186024385317,-0.06528833088184985,-0.06563551590623275,-0.0654932593379491,-0.06395107923681306,-0.05866840872218133,-0.0597573874903457,-0.06278609983951214,-0.05917765102450563,-0.05099383178424208,-0.052407086623097635,-0.04174447879714406,-0.04083638425978255,-0.03020040446938193,-0.03286518645886673,-0.06828783225687887,-0.07975676798504956,-0.062365376769026794,-0.06957055849951659,-9.037123669042952e-08,-7.991052351668718e-08,-5.297688966445148e-08,-6.011882440114082e-08,-6.887067214091516e-06,-7.5486514649535934e-06,-5.43743867713813e-06,-4.502201485676061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_2,-5.136554689875113e-06,-4.422345539529896e-06,-5.894452206744792e-06,-3.5956868905341096e-06,-0.08317165114631382,-0.08320725203624316,-0.08258048171839208,-0.08182732759873576,-0.11395638094562155,-0.11732579597373213,-0.10458758716853458,-0.09458006647293161,-0.10229239012475241,-0.10224228117827933,-0.1018224016243694,-0.10111169385565809,-0.03217656181296104,-0.03349303981064777,-0.022081792926621758,-0.011125901979025694,-2.2409104526373527e-06,-3.0514017038505863e-06,-9.856081970601808e-07,-6.972008849650949e-07,-0.07984005066591293,-0.11233009885746548,-0.06302767245550456,-0.08344957972713252,-0.09501825188104027,-0.12761574281726668,-0.07817597473179747,-0.09866518857065658,-0.14620260962863424,-0.14535231309436908,-0.14724584091580672,-0.14653469928930335,-0.03540929143318752,-0.035419744343252235,-0.03542166512650757,-0.035422323747138544,-0.03639118310925285,-0.036394543518184164,-0.03640166525911637,-0.03639741490823176,-0.035545111630999215,-0.03554992938013746,-0.03555415322969191,-0.035553224740022885,-0.03721308108613458,-0.03722211204626524,-0.03720833280626756,-0.037213093764440805,-0.0363233853144998,-0.03632014264531769,-0.036358593958764285,-0.036329233976946027,-0.07342014708748239,-0.0459051229533951,-0.08805914040149837,-0.07066831216354139,-0.0719122912598349,-0.06742423502732849,-0.0746951590729481,-0.07175122384109787,-0.0707642155187032,-0.0665368594712686,-0.07335542573493814,-0.07058950954940472,-0.07003767245484328,-0.06811186023446668,-0.06528833072716675,-0.0656355158653907,-0.0654932588276989,-0.06395107857343402,-0.05866840806844529,-0.0597573868525102,-0.06278734081978213,-0.05917881959823677,-0.05099483628881696,-0.05240811990767317,-0.04132562500507768,-0.04042670948514896,-0.029897669533749636,-0.03253571154665252,-0.06828780719975033,-0.07975678661283046,-0.06236532507356792,-0.06957053316820659,-8.998801924474796e-08,-7.825372428449728e-08,-5.8911318100977054e-08,-6.139983550791536e-08,-6.631284829459602e-06,-7.401819619065108e-06,-5.139793363716202e-06,-4.433557994339201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223_STEAM_3,-0.31812116009417757,-0.3747056343901968,0.10659813269472451,0.5651251851976312,-0.29308844429624537,-0.3747615012788008,0.03226411649916372,0.3345383875281558,-0.27931650133162855,-0.35124271658018913,-0.08435691157551162,0.11929771367399138,-0.35579302633756815,-0.4129582048997611,-0.0989562152840221,0.15976953742007496,-0.27678142851699666,-0.2955608011975773,-0.13217725866951024,0.024728964452938026,-0.1320596805972149,-0.25255880110646484,0.010967773005881061,0.03621391904188871,-0.16906921253560847,-0.2690387229313762,-0.11735005936467413,-0.18016739206402652,-0.20620991238009498,-0.3007419043408036,-0.15732878890554783,-0.21672886871344374,-0.32963384396166284,-0.3289010941781989,-0.3315430294821269,-0.33065106315575427,-0.048515141000868844,-0.04852940780862802,-0.04853249733738707,-0.048533011796455076,-0.04947499793840435,-0.04947976127389686,-0.049488635099961265,-0.049483506496421345,-0.04713619853748707,-0.04714259451897851,-0.047148184859024944,-0.04714687584021824,-0.04690063168501557,-0.046912013281636966,-0.046894461614026106,-0.0469006764997678,-0.046600075274499275,-0.04659571940600926,-0.04664567637300898,-0.046607647802194674,-0.2866679201009192,-0.16151754384289402,-0.35315648382047105,-0.27407895761533185,-0.1623581698017776,-0.15228296841442057,-0.16862729610802998,-0.16201483472050174,-0.15981759214022406,-0.15017317388953588,-0.16571869994486566,-0.15942372803985197,-0.15813603490999092,-0.15418562041161446,-0.14675980895321022,-0.14792084456124402,-0.14790307422232885,-0.14474185348350144,-0.13186259839133374,-0.13464965078077423,-0.14419790627143125,-0.1354854163890704,-0.11520992930495266,-0.11875972318592831,-0.1232088877275936,-0.12043785040343355,-0.08668559394247641,-0.09516646024957014,-0.15009209279849167,-0.18258161778948673,-0.13331344160921876,-0.15372199134686387,-1.5492905602876306e-07,-1.0654461035652929e-07,-6.911027661260505e-08,-4.491627721533912e-08,-0.05659300247911929,-0.06352716753051045,-0.04278323332647768,-0.03433148214828699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
