line,period,flow_nominal,margin_rho_norm,worst_case_abs_flow,Fmax,loading_nominal_pct,loading_worst_case_pct,binding
B24,2020-07-16 22:00:00,-235.49,0.0,235.49,500.0,47.1,47.1,False
B25-1,2020-07-15 00:00:00,-44.98,0.0,44.98,500.0,9.0,9.0,False
B25-1,2020-07-15 01:00:00,-42.57,0.0,42.57,500.0,8.5,8.5,False
B25-1,2020-07-15 02:00:00,-43.08,0.0,43.08,500.0,8.6,8.6,False
B25-1,2020-07-15 03:00:00,-43.65,0.0,43.65,500.0,8.7,8.7,False
B25-1,2020-07-15 04:00:00,-45.05,0.0,45.05,500.0,9.0,9.0,False
B25-1,2020-07-15 05:00:00,-42.22,0.0,42.22,500.0,8.4,8.4,False
B25-1,2020-07-15 06:00:00,-49.57,0.0,49.57,500.0,9.9,9.9,False
B25-1,2020-07-15 07:00:00,-55.68,0.0,55.68,500.0,11.1,11.1,False
B25-1,2020-07-15 08:00:00,-60.33,0.0,60.33,500.0,12.1,12.1,False
B25-1,2020-07-15 09:00:00,-84.67,0.0,84.67,500.0,16.9,16.9,False
B25-1,2020-07-15 10:00:00,-83.4,0.0,83.4,500.0,16.7,16.7,False
B25-1,2020-07-15 11:00:00,-129.61,0.0,129.61,500.0,25.9,25.9,False
B25-1,2020-07-15 12:00:00,-148.86,0.0,148.86,500.0,29.8,29.8,False
B25-1,2020-07-15 13:00:00,-151.57,0.0,151.57,500.0,30.3,30.3,False
B25-1,2020-07-15 14:00:00,-153.46,0.0,153.46,500.0,30.7,30.7,False
B25-1,2020-07-15 15:00:00,-151.99,0.0,151.99,500.0,30.4,30.4,False
B25-1,2020-07-15 16:00:00,-155.5,0.0,155.5,500.0,31.1,31.1,False
B25-1,2020-07-15 17:00:00,-151.58,0.0,151.58,500.0,30.3,30.3,False
B25-1,2020-07-15 18:00:00,-149.11,0.0,149.11,500.0,29.8,29.8,False
B25-1,2020-07-15 19:00:00,-147.26,0.0,147.26,500.0,29.5,29.5,False
B25-1,2020-07-15 20:00:00,-129.33,0.0,129.33,500.0,25.9,25.9,False
B25-1,2020-07-15 21:00:00,-87.86,0.0,87.86,500.0,17.6,17.6,False
B25-1,2020-07-15 22:00:00,-86.51,0.0,86.51,500.0,17.3,17.3,False
B25-1,2020-07-15 23:00:00,-56.41,0.0,56.41,500.0,11.3,11.3,False
B25-1,2020-07-16 00:00:00,-40.51,0.0,40.51,500.0,8.1,8.1,False
B25-1,2020-07-16 02:00:00,-41.63,0.0,41.63,500.0,8.3,8.3,False
B25-1,2020-07-16 04:00:00,-41.14,0.0,41.14,500.0,8.2,8.2,False
B25-1,2020-07-16 06:00:00,-46.19,0.0,46.19,500.0,9.2,9.2,False
B25-1,2020-07-16 08:00:00,-48.67,0.0,48.67,500.0,9.7,9.7,False
B25-1,2020-07-16 10:00:00,-155.42,0.0,155.42,500.0,31.1,31.1,False
B25-1,2020-07-16 12:00:00,-154.96,0.0,154.96,500.0,31.0,31.0,False
B25-1,2020-07-16 14:00:00,-155.65,0.0,155.65,500.0,31.1,31.1,False
B25-1,2020-07-16 16:00:00,-156.05,0.0,156.05,500.0,31.2,31.2,False
B25-1,2020-07-16 18:00:00,-86.36,0.0,86.36,500.0,17.3,17.3,False
B25-1,2020-07-16 20:00:00,-81.57,0.0,81.57,500.0,16.3,16.3,False
B25-1,2020-07-16 22:00:00,-6.88,0.0,6.88,500.0,1.4,1.4,False
B25-2,2020-07-15 00:00:00,-44.98,0.0,44.98,500.0,9.0,9.0,False
B25-2,2020-07-15 01:00:00,-42.57,0.0,42.57,500.0,8.5,8.5,False
B25-2,2020-07-15 02:00:00,-43.08,0.0,43.08,500.0,8.6,8.6,False
B25-2,2020-07-15 03:00:00,-43.65,0.0,43.65,500.0,8.7,8.7,False
B25-2,2020-07-15 04:00:00,-45.05,0.0,45.05,500.0,9.0,9.0,False
B25-2,2020-07-15 05:00:00,-42.22,0.0,42.22,500.0,8.4,8.4,False
B25-2,2020-07-15 06:00:00,-49.57,0.0,49.57,500.0,9.9,9.9,False
B25-2,2020-07-15 07:00:00,-55.68,0.0,55.68,500.0,11.1,11.1,False
B25-2,2020-07-15 08:00:00,-60.33,0.0,60.33,500.0,12.1,12.1,False
B25-2,2020-07-15 09:00:00,-84.67,0.0,84.67,500.0,16.9,16.9,False
B25-2,2020-07-15 10:00:00,-83.4,0.0,83.4,500.0,16.7,16.7,False
B25-2,2020-07-15 11:00:00,-129.61,0.0,129.61,500.0,25.9,25.9,False
B25-2,2020-07-15 12:00:00,-148.86,0.0,148.86,500.0,29.8,29.8,False
B25-2,2020-07-15 13:00:00,-151.57,0.0,151.57,500.0,30.3,30.3,False
B25-2,2020-07-15 14:00:00,-153.46,0.0,153.46,500.0,30.7,30.7,False
B25-2,2020-07-15 15:00:00,-151.99,0.0,151.99,500.0,30.4,30.4,False
B25-2,2020-07-15 16:00:00,-155.5,0.0,155.5,500.0,31.1,31.1,False
B25-2,2020-07-15 17:00:00,-151.58,0.0,151.58,500.0,30.3,30.3,False
B25-2,2020-07-15 18:00:00,-149.11,0.0,149.11,500.0,29.8,29.8,False
B25-2,2020-07-15 19:00:00,-147.26,0.0,147.26,500.0,29.5,29.5,False
B25-2,2020-07-15 20:00:00,-129.33,0.0,129.33,500.0,25.9,25.9,False
B25-2,2020-07-15 21:00:00,-87.86,0.0,87.86,500.0,17.6,17.6,False
B25-2,2020-07-15 22:00:00,-86.51,0.0,86.51,500.0,17.3,17.3,False
B25-2,2020-07-15 23:00:00,-56.41,0.0,56.41,500.0,11.3,11.3,False
B25-2,2020-07-16 00:00:00,-40.51,0.0,40.51,500.0,8.1,8.1,False
B25-2,2020-07-16 02:00:00,-41.63,0.0,41.63,500.0,8.3,8.3,False
B25-2,2020-07-16 04:00:00,-41.14,0.0,41.14,500.0,8.2,8.2,False
B25-2,2020-07-16 06:00:00,-46.19,0.0,46.19,500.0,9.2,9.2,False
B25-2,2020-07-16 08:00:00,-48.67,0.0,48.67,500.0,9.7,9.7,False
B25-2,2020-07-16 10:00:00,-155.42,0.0,155.42,500.0,31.1,31.1,False
B25-2,2020-07-16 12:00:00,-154.96,0.0,154.96,500.0,31.0,31.0,False
B25-2,2020-07-16 14:00:00,-155.65,0.0,155.65,500.0,31.1,31.1,False
B25-2,2020-07-16 16:00:00,-156.05,0.0,156.05,500.0,31.2,31.2,False
B25-2,2020-07-16 18:00:00,-86.36,0.0,86.36,500.0,17.3,17.3,False
B25-2,2020-07-16 20:00:00,-81.57,0.0,81.57,500.0,16.3,16.3,False
B25-2,2020-07-16 22:00:00,-6.88,0.0,6.88,500.0,1.4,1.4,False
B26,2020-07-15 00:00:00,87.46,0.0,87.46,500.0,17.5,17.5,False
B26,2020-07-15 01:00:00,80.87,0.0,80.87,500.0,16.2,16.2,False
B26,2020-07-15 02:00:00,77.91,0.0,77.91,500.0,15.6,15.6,False
B26,2020-07-15 03:00:00,76.41,0.0,76.41,500.0,15.3,15.3,False
B26,2020-07-15 04:00:00,72.56,0.0,72.56,500.0,14.5,14.5,False
B26,2020-07-15 05:00:00,74.02,0.0,74.02,500.0,14.8,14.8,False
B26,2020-07-15 06:00:00,78.97,0.0,78.97,500.0,15.8,15.8,False
B26,2020-07-15 07:00:00,76.86,0.0,76.86,500.0,15.4,15.4,False
B26,2020-07-15 08:00:00,74.3,0.0,74.3,500.0,14.9,14.9,False
B26,2020-07-15 09:00:00,76.27,0.0,76.27,500.0,15.3,15.3,False
B26,2020-07-15 10:00:00,77.41,0.0,77.41,500.0,15.5,15.5,False
B26,2020-07-15 11:00:00,103.93,0.0,103.93,500.0,20.8,20.8,False
B26,2020-07-15 12:00:00,120.08,0.0,120.08,500.0,24.0,24.0,False
B26,2020-07-15 13:00:00,126.08,0.0,126.08,500.0,25.2,25.2,False
B26,2020-07-15 14:00:00,136.73,0.0,136.73,500.0,27.3,27.3,False
B26,2020-07-15 15:00:00,131.13,0.0,131.13,500.0,26.2,26.2,False
B26,2020-07-15 16:00:00,140.91,0.0,140.91,500.0,28.2,28.2,False
B26,2020-07-15 17:00:00,132.77,0.0,132.77,500.0,26.6,26.6,False
B26,2020-07-15 18:00:00,124.94,0.0,124.94,500.0,25.0,25.0,False
B26,2020-07-15 19:00:00,119.49,0.0,119.49,500.0,23.9,23.9,False
B26,2020-07-15 20:00:00,108.12,0.0,108.12,500.0,21.6,21.6,False
B26,2020-07-15 21:00:00,89.06,0.0,89.06,500.0,17.8,17.8,False
B26,2020-07-15 22:00:00,77.66,0.0,77.66,500.0,15.5,15.5,False
B26,2020-07-15 23:00:00,85.63,0.0,85.63,500.0,17.1,17.1,False
B26,2020-07-16 00:00:00,81.53,0.0,81.53,500.0,16.3,16.3,False
B26,2020-07-16 02:00:00,73.39,0.0,73.39,500.0,14.7,14.7,False
B26,2020-07-16 04:00:00,74.12,0.0,74.12,500.0,14.8,14.8,False
B26,2020-07-16 06:00:00,101.83,0.0,101.83,500.0,20.4,20.4,False
B26,2020-07-16 08:00:00,73.56,0.0,73.56,500.0,14.7,14.7,False
B26,2020-07-16 10:00:00,111.96,0.0,111.96,500.0,22.4,22.4,False
B26,2020-07-16 12:00:00,127.48,0.0,127.48,500.0,25.5,25.5,False
B26,2020-07-16 14:00:00,139.17,0.0,139.17,500.0,27.8,27.8,False
B26,2020-07-16 16:00:00,138.02,0.0,138.02,500.0,27.6,27.6,False
B26,2020-07-16 18:00:00,99.11,0.0,99.11,500.0,19.8,19.8,False
B26,2020-07-16 20:00:00,100.4,0.0,100.4,500.0,20.1,20.1,False
B26,2020-07-16 22:00:00,111.0,0.0,111.0,500.0,22.2,22.2,False
B27,2020-07-15 00:00:00,-21.69,0.0,21.69,500.0,4.3,4.3,False
B27,2020-07-15 01:00:00,-24.13,0.0,24.13,500.0,4.8,4.8,False
B27,2020-07-15 02:00:00,-42.53,0.0,42.53,500.0,8.5,8.5,False
B27,2020-07-15 03:00:00,-43.06,0.0,43.06,500.0,8.6,8.6,False
B27,2020-07-15 04:00:00,-39.27,0.0,39.27,500.0,7.9,7.9,False
B27,2020-07-15 05:00:00,19.05,0.0,19.05,500.0,3.8,3.8,False
B27,2020-07-15 06:00:00,5.88,0.0,5.88,500.0,1.2,1.2,False
B27,2020-07-15 07:00:00,-14.7,0.0,14.7,500.0,2.9,2.9,False
B27,2020-07-15 08:00:00,-35.64,0.0,35.64,500.0,7.1,7.1,False
B27,2020-07-15 09:00:00,-10.47,0.0,10.47,500.0,2.1,2.1,False
B27,2020-07-15 10:00:00,14.06,0.0,14.06,500.0,2.8,2.8,False
B27,2020-07-15 11:00:00,-57.73,0.0,57.73,500.0,11.5,11.5,False
B27,2020-07-15 12:00:00,-83.75,0.0,83.75,500.0,16.8,16.8,False
B27,2020-07-15 13:00:00,-96.29,0.0,96.29,500.0,19.3,19.3,False
B27,2020-07-15 14:00:00,-116.87,0.0,116.87,500.0,23.4,23.4,False
B27,2020-07-15 15:00:00,-129.91,0.0,129.91,500.0,26.0,26.0,False
B27,2020-07-15 16:00:00,-135.86,0.0,135.86,500.0,27.2,27.2,False
B27,2020-07-15 17:00:00,-107.0,0.0,107.0,500.0,21.4,21.4,False
B27,2020-07-15 18:00:00,-110.73,0.0,110.73,500.0,22.1,22.1,False
B27,2020-07-15 19:00:00,-109.65,0.0,109.65,500.0,21.9,21.9,False
B27,2020-07-15 20:00:00,-90.24,0.0,90.24,500.0,18.0,18.0,False
B27,2020-07-15 21:00:00,-37.95,0.0,37.95,500.0,7.6,7.6,False
B27,2020-07-15 22:00:00,-48.31,0.0,48.31,500.0,9.7,9.7,False
B27,2020-07-15 23:00:00,-12.9,0.0,12.9,500.0,2.6,2.6,False
B27,2020-07-16 00:00:00,5.17,0.0,5.17,500.0,1.0,1.0,False
B27,2020-07-16 02:00:00,4.2,0.0,4.2,500.0,0.8,0.8,False
B27,2020-07-16 04:00:00,-9.01,0.0,9.01,500.0,1.8,1.8,False
B27,2020-07-16 06:00:00,2.49,0.0,2.49,500.0,0.5,0.5,False
B27,2020-07-16 08:00:00,-31.7,0.0,31.7,500.0,6.3,6.3,False
B27,2020-07-16 10:00:00,-124.44,0.0,124.44,500.0,24.9,24.9,False
B27,2020-07-16 12:00:00,-95.68,0.0,95.68,500.0,19.1,19.1,False
B27,2020-07-16 14:00:00,-92.51,0.0,92.51,500.0,18.5,18.5,False
B27,2020-07-16 16:00:00,-106.11,0.0,106.11,500.0,21.2,21.2,False
B27,2020-07-16 18:00:00,10.39,0.0,10.39,500.0,2.1,2.1,False
B27,2020-07-16 20:00:00,-56.53,0.0,56.53,500.0,11.3,11.3,False
B27,2020-07-16 22:00:00,22.29,0.0,22.29,500.0,4.5,4.5,False
B28,2020-07-15 00:00:00,-228.61,0.0,228.61,500.0,45.7,45.7,False
B28,2020-07-15 01:00:00,-215.54,0.0,215.54,500.0,43.1,43.1,False
B28,2020-07-15 02:00:00,-166.69,0.0,166.69,500.0,33.3,33.3,False
B28,2020-07-15 03:00:00,-160.59,0.0,160.59,500.0,32.1,32.1,False
B28,2020-07-15 04:00:00,-156.8,0.0,156.8,500.0,31.4,31.4,False
B28,2020-07-15 05:00:00,-237.02,0.0,237.02,500.0,47.4,47.4,False
B28,2020-07-15 06:00:00,-225.28,0.0,225.28,500.0,45.1,45.1,False
B28,2020-07-15 07:00:00,-207.71,0.0,207.71,500.0,41.5,41.5,False
B28,2020-07-15 08:00:00,-191.6,0.0,191.6,500.0,38.3,38.3,False
B28,2020-07-15 09:00:00,-221.54,0.0,221.54,500.0,44.3,44.3,False
B28,2020-07-15 10:00:00,-270.49,0.0,270.49,500.0,54.1,54.1,False
B28,2020-07-15 11:00:00,-225.98,0.0,225.98,500.0,45.2,45.2,False
B28,2020-07-15 12:00:00,-229.25,0.0,229.25,500.0,45.9,45.9,False
B28,2020-07-15 13:00:00,-222.09,0.0,222.09,500.0,44.4,44.4,False
B28,2020-07-15 14:00:00,-206.93,0.0,206.93,500.0,41.4,41.4,False
B28,2020-07-15 15:00:00,-176.68,0.0,176.68,500.0,35.3,35.3,False
B28,2020-07-15 16:00:00,-190.75,0.0,190.75,500.0,38.1,38.1,False
B28,2020-07-15 17:00:00,-221.45,0.0,221.45,500.0,44.3,44.3,False
B28,2020-07-15 18:00:00,-190.81,0.0,190.81,500.0,38.2,38.2,False
B28,2020-07-15 19:00:00,-172.89,0.0,172.89,500.0,34.6,34.6,False
B28,2020-07-15 20:00:00,-176.1,0.0,176.1,500.0,35.2,35.2,False
B28,2020-07-15 21:00:00,-218.46,0.0,218.46,500.0,43.7,43.7,False
B28,2020-07-15 22:00:00,-160.36,0.0,160.36,500.0,32.1,32.1,False
B28,2020-07-15 23:00:00,-217.35,0.0,217.35,500.0,43.5,43.5,False
B28,2020-07-16 00:00:00,-273.23,0.0,273.23,500.0,54.6,54.6,False
B28,2020-07-16 02:00:00,-247.55,0.0,247.55,500.0,49.5,49.5,False
B28,2020-07-16 04:00:00,-219.22,0.0,219.22,500.0,43.8,43.8,False
B28,2020-07-16 06:00:00,-246.1,0.0,246.1,500.0,49.2,49.2,False
B28,2020-07-16 08:00:00,-206.36,0.0,206.36,500.0,41.3,41.3,False
B28,2020-07-16 10:00:00,-126.85,0.0,126.85,500.0,25.4,25.4,False
B28,2020-07-16 12:00:00,-234.64,0.0,234.64,500.0,46.9,46.9,False
B28,2020-07-16 14:00:00,-279.26,0.0,279.26,500.0,55.9,55.9,False
B28,2020-07-16 16:00:00,-248.89,0.0,248.89,500.0,49.8,49.8,False
B28,2020-07-16 18:00:00,-333.63,0.0,333.63,500.0,66.7,66.7,False
B28,2020-07-16 20:00:00,-222.44,0.0,222.44,500.0,44.5,44.5,False
B28,2020-07-16 22:00:00,-321.41,0.0,321.41,500.0,64.3,64.3,False
B29,2020-07-15 00:00:00,106.51,0.0,106.51,500.0,21.3,21.3,False
B29,2020-07-15 01:00:00,96.51,0.0,96.51,500.0,19.3,19.3,False
B29,2020-07-15 02:00:00,91.52,0.0,91.52,500.0,18.3,18.3,False
B29,2020-07-15 03:00:00,88.55,0.0,88.55,500.0,17.7,17.7,False
B29,2020-07-15 04:00:00,83.49,0.0,83.49,500.0,16.7,16.7,False
B29,2020-07-15 05:00:00,82.01,0.0,82.01,500.0,16.4,16.4,False
B29,2020-07-15 06:00:00,87.64,0.0,87.64,500.0,17.5,17.5,False
B29,2020-07-15 07:00:00,103.84,0.0,103.84,500.0,20.8,20.8,False
B29,2020-07-15 08:00:00,112.39,0.0,112.39,500.0,22.5,22.5,False
B29,2020-07-15 09:00:00,72.23,0.0,72.23,500.0,14.4,14.4,False
B29,2020-07-15 10:00:00,81.07,0.0,81.07,500.0,16.2,16.2,False
B29,2020-07-15 11:00:00,-47.25,0.0,47.25,500.0,9.5,9.5,False
B29,2020-07-15 12:00:00,-94.94,0.0,94.94,500.0,19.0,19.0,False
B29,2020-07-15 13:00:00,-89.49,0.0,89.49,500.0,17.9,17.9,False
B29,2020-07-15 14:00:00,-79.03,0.0,79.03,500.0,15.8,15.8,False
B29,2020-07-15 15:00:00,-71.0,0.0,71.0,500.0,14.2,14.2,False
B29,2020-07-15 16:00:00,-67.6,0.0,67.6,500.0,13.5,13.5,False
B29,2020-07-15 17:00:00,-79.88,0.0,79.88,500.0,16.0,16.0,False
B29,2020-07-15 18:00:00,-85.39,0.0,85.39,500.0,17.1,17.1,False
B29,2020-07-15 19:00:00,-91.17,0.0,91.17,500.0,18.2,18.2,False
B29,2020-07-15 20:00:00,-44.84,0.0,44.84,500.0,9.0,9.0,False
B29,2020-07-15 21:00:00,78.46,0.0,78.46,500.0,15.7,15.7,False
B29,2020-07-15 22:00:00,61.17,0.0,61.17,500.0,12.2,12.2,False
B29,2020-07-15 23:00:00,98.86,0.0,98.86,500.0,19.8,19.8,False
B29,2020-07-16 00:00:00,95.39,0.0,95.39,500.0,19.1,19.1,False
B29,2020-07-16 02:00:00,83.74,0.0,83.74,500.0,16.7,16.7,False
B29,2020-07-16 04:00:00,83.34,0.0,83.34,500.0,16.7,16.7,False
B29,2020-07-16 06:00:00,116.82,0.0,116.82,500.0,23.4,23.4,False
B29,2020-07-16 08:00:00,141.09,0.0,141.09,500.0,28.2,28.2,False
B29,2020-07-16 10:00:00,-115.68,0.0,115.68,500.0,23.1,23.1,False
B29,2020-07-16 12:00:00,-91.95,0.0,91.95,500.0,18.4,18.4,False
B29,2020-07-16 14:00:00,-74.19,0.0,74.19,500.0,14.8,14.8,False
B29,2020-07-16 16:00:00,-75.15,0.0,75.15,500.0,15.0,15.0,False
B29,2020-07-16 18:00:00,116.82,0.0,116.82,500.0,23.4,23.4,False
B29,2020-07-16 20:00:00,116.37,0.0,116.37,500.0,23.3,23.3,False
B29,2020-07-16 22:00:00,216.7,0.0,216.7,500.0,43.3,43.3,False
B30,2020-07-15 00:00:00,4.32,0.0,4.32,500.0,0.9,0.9,False
B30,2020-07-15 01:00:00,4.05,0.0,4.05,500.0,0.8,0.8,False
B30,2020-07-15 02:00:00,3.98,0.0,3.98,500.0,0.8,0.8,False
B30,2020-07-15 03:00:00,3.7,0.0,3.7,500.0,0.7,0.7,False
B30,2020-07-15 04:00:00,2.9,0.0,2.9,500.0,0.6,0.6,False
B30,2020-07-15 05:00:00,2.0,0.0,2.0,500.0,0.4,0.4,False
B30,2020-07-15 06:00:00,1.83,0.0,1.83,500.0,0.4,0.4,False
B30,2020-07-15 07:00:00,2.92,0.0,2.92,500.0,0.6,0.6,False
B30,2020-07-15 08:00:00,3.01,0.0,3.01,500.0,0.6,0.6,False
B30,2020-07-15 09:00:00,-4.19,0.0,4.19,500.0,0.8,0.8,False
B30,2020-07-15 10:00:00,-3.8,0.0,3.8,500.0,0.8,0.8,False
B30,2020-07-15 11:00:00,-7.08,0.0,7.08,500.0,1.4,1.4,False
B30,2020-07-15 12:00:00,-7.76,0.0,7.76,500.0,1.6,1.6,False
B30,2020-07-15 13:00:00,-7.29,0.0,7.29,500.0,1.5,1.5,False
B30,2020-07-15 14:00:00,-6.31,0.0,6.31,500.0,1.3,1.3,False
B30,2020-07-15 15:00:00,-5.89,0.0,5.89,500.0,1.2,1.2,False
B30,2020-07-15 16:00:00,-5.19,0.0,5.19,500.0,1.0,1.0,False
B30,2020-07-15 17:00:00,-6.54,0.0,6.54,500.0,1.3,1.3,False
B30,2020-07-15 18:00:00,-7.0,0.0,7.0,500.0,1.4,1.4,False
B30,2020-07-15 19:00:00,-7.42,0.0,7.42,500.0,1.5,1.5,False
B30,2020-07-15 20:00:00,-6.62,0.0,6.62,500.0,1.3,1.3,False
B30,2020-07-15 21:00:00,-3.42,0.0,3.42,500.0,0.7,0.7,False
B30,2020-07-15 22:00:00,-4.64,0.0,4.64,500.0,0.9,0.9,False
B30,2020-07-15 23:00:00,2.26,0.0,2.26,500.0,0.5,0.5,False
B30,2020-07-16 00:00:00,3.95,0.0,3.95,500.0,0.8,0.8,False
B30,2020-07-16 02:00:00,2.82,0.0,2.82,500.0,0.6,0.6,False
B30,2020-07-16 04:00:00,3.19,0.0,3.19,500.0,0.6,0.6,False
B30,2020-07-16 06:00:00,6.37,0.0,6.37,500.0,1.3,1.3,False
B30,2020-07-16 08:00:00,7.3,0.0,7.3,500.0,1.5,1.5,False
B30,2020-07-16 10:00:00,-8.69,0.0,8.69,500.0,1.7,1.7,False
B30,2020-07-16 12:00:00,-7.08,0.0,7.08,500.0,1.4,1.4,False
B30,2020-07-16 14:00:00,-5.72,0.0,5.72,500.0,1.1,1.1,False
B30,2020-07-16 16:00:00,-5.71,0.0,5.71,500.0,1.1,1.1,False
B30,2020-07-16 18:00:00,-0.95,0.0,0.95,500.0,0.2,0.2,False
B30,2020-07-16 20:00:00,1.32,0.0,1.32,500.0,0.3,0.3,False
B30,2020-07-16 22:00:00,19.83,0.0,19.83,500.0,4.0,4.0,False
B31-1,2020-07-15 00:00:00,-38.47,0.0,38.47,500.0,7.7,7.7,False
B31-1,2020-07-15 01:00:00,-39.09,0.0,39.09,500.0,7.8,7.8,False
B31-1,2020-07-15 02:00:00,-38.54,0.0,38.54,500.0,7.7,7.7,False
B31-1,2020-07-15 03:00:00,-38.66,0.0,38.66,500.0,7.7,7.7,False
B31-1,2020-07-15 04:00:00,-39.24,0.0,39.24,500.0,7.8,7.8,False
B31-1,2020-07-15 05:00:00,-40.21,0.0,40.21,500.0,8.0,8.0,False
B31-1,2020-07-15 06:00:00,-44.66,0.0,44.66,500.0,8.9,8.9,False
B31-1,2020-07-15 07:00:00,-45.62,0.0,45.62,500.0,9.1,9.1,False
B31-1,2020-07-15 08:00:00,-50.72,0.0,50.72,500.0,10.1,10.1,False
B31-1,2020-07-15 09:00:00,-77.63,0.0,77.63,500.0,15.5,15.5,False
B31-1,2020-07-15 10:00:00,-80.25,0.0,80.25,500.0,16.0,16.0,False
B31-1,2020-07-15 11:00:00,-32.94,0.0,32.94,500.0,6.6,6.6,False
B31-1,2020-07-15 12:00:00,-12.2,0.0,12.2,500.0,2.4,2.4,False
B31-1,2020-07-15 13:00:00,-12.23,0.0,12.23,500.0,2.4,2.4,False
B31-1,2020-07-15 14:00:00,-11.06,0.0,11.06,500.0,2.2,2.2,False
B31-1,2020-07-15 15:00:00,-12.22,0.0,12.22,500.0,2.4,2.4,False
B31-1,2020-07-15 16:00:00,-9.39,0.0,9.39,500.0,1.9,1.9,False
B31-1,2020-07-15 17:00:00,-12.08,0.0,12.08,500.0,2.4,2.4,False
B31-1,2020-07-15 18:00:00,-12.01,0.0,12.01,500.0,2.4,2.4,False
B31-1,2020-07-15 19:00:00,-11.54,0.0,11.54,500.0,2.3,2.3,False
B31-1,2020-07-15 20:00:00,-31.37,0.0,31.37,500.0,6.3,6.3,False
B31-1,2020-07-15 21:00:00,-76.79,0.0,76.79,500.0,15.4,15.4,False
B31-1,2020-07-15 22:00:00,-74.8,0.0,74.8,500.0,15.0,15.0,False
B31-1,2020-07-15 23:00:00,-46.42,0.0,46.42,500.0,9.3,9.3,False
B31-1,2020-07-16 00:00:00,-40.55,0.0,40.55,500.0,8.1,8.1,False
B31-1,2020-07-16 02:00:00,-39.67,0.0,39.67,500.0,7.9,7.9,False
B31-1,2020-07-16 04:00:00,-39.42,0.0,39.42,500.0,7.9,7.9,False
B31-1,2020-07-16 06:00:00,-36.06,0.0,36.06,500.0,7.2,7.2,False
B31-1,2020-07-16 08:00:00,-43.02,0.0,43.02,500.0,8.6,8.6,False
B31-1,2020-07-16 10:00:00,-11.59,0.0,11.59,500.0,2.3,2.3,False
B31-1,2020-07-16 12:00:00,-13.09,0.0,13.09,500.0,2.6,2.6,False
B31-1,2020-07-16 14:00:00,-13.22,0.0,13.22,500.0,2.6,2.6,False
B31-1,2020-07-16 16:00:00,-12.78,0.0,12.78,500.0,2.6,2.6,False
B31-1,2020-07-16 18:00:00,-84.73,0.0,84.73,500.0,16.9,16.9,False
B31-1,2020-07-16 20:00:00,-69.37,0.0,69.37,500.0,13.9,13.9,False
B31-1,2020-07-16 22:00:00,2.02,0.0,2.02,500.0,0.4,0.4,False
B31-2,2020-07-15 00:00:00,-38.47,0.0,38.47,500.0,7.7,7.7,False
B31-2,2020-07-15 01:00:00,-39.09,0.0,39.09,500.0,7.8,7.8,False
B31-2,2020-07-15 02:00:00,-38.54,0.0,38.54,500.0,7.7,7.7,False
B31-2,2020-07-15 03:00:00,-38.66,0.0,38.66,500.0,7.7,7.7,False
B31-2,2020-07-15 04:00:00,-39.24,0.0,39.24,500.0,7.8,7.8,False
B31-2,2020-07-15 05:00:00,-40.21,0.0,40.21,500.0,8.0,8.0,False
B31-2,2020-07-15 06:00:00,-44.66,0.0,44.66,500.0,8.9,8.9,False
B31-2,2020-07-15 07:00:00,-45.62,0.0,45.62,500.0,9.1,9.1,False
B31-2,2020-07-15 08:00:00,-50.72,0.0,50.72,500.0,10.1,10.1,False
B31-2,2020-07-15 09:00:00,-77.63,0.0,77.63,500.0,15.5,15.5,False
B31-2,2020-07-15 10:00:00,-80.25,0.0,80.25,500.0,16.0,16.0,False
B31-2,2020-07-15 11:00:00,-32.94,0.0,32.94,500.0,6.6,6.6,False
B31-2,2020-07-15 12:00:00,-12.2,0.0,12.2,500.0,2.4,2.4,False
B31-2,2020-07-15 13:00:00,-12.23,0.0,12.23,500.0,2.4,2.4,False
B31-2,2020-07-15 14:00:00,-11.06,0.0,11.06,500.0,2.2,2.2,False
B31-2,2020-07-15 15:00:00,-12.22,0.0,12.22,500.0,2.4,2.4,False
B31-2,2020-07-15 16:00:00,-9.39,0.0,9.39,500.0,1.9,1.9,False
B31-2,2020-07-15 17:00:00,-12.08,0.0,12.08,500.0,2.4,2.4,False
B31-2,2020-07-15 18:00:00,-12.01,0.0,12.01,500.0,2.4,2.4,False
B31-2,2020-07-15 19:00:00,-11.54,0.0,11.54,500.0,2.3,2.3,False
B31-2,2020-07-15 20:00:00,-31.37,0.0,31.37,500.0,6.3,6.3,False
B31-2,2020-07-15 21:00:00,-76.79,0.0,76.79,500.0,15.4,15.4,False
B31-2,2020-07-15 22:00:00,-74.8,0.0,74.8,500.0,15.0,15.0,False
B31-2,2020-07-15 23:00:00,-46.42,0.0,46.42,500.0,9.3,9.3,False
B31-2,2020-07-16 00:00:00,-40.55,0.0,40.55,500.0,8.1,8.1,False
B31-2,2020-07-16 02:00:00,-39.67,0.0,39.67,500.0,7.9,7.9,False
B31-2,2020-07-16 04:00:00,-39.42,0.0,39.42,500.0,7.9,7.9,False
B31-2,2020-07-16 06:00:00,-36.06,0.0,36.06,500.0,7.2,7.2,False
B31-2,2020-07-16 08:00:00,-43.02,0.0,43.02,500.0,8.6,8.6,False
B31-2,2020-07-16 10:00:00,-11.59,0.0,11.59,500.0,2.3,2.3,False
