,2020-07-15 00:00:00,2020-07-15 01:00:00,2020-07-15 02:00:00,2020-07-15 03:00:00,2020-07-15 04:00:00,2020-07-15 05:00:00,2020-07-15 06:00:00,2020-07-15 07:00:00,2020-07-15 08:00:00,2020-07-15 09:00:00,2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-15 18:00:00,2020-07-15 19:00:00,2020-07-15 20:00:00,2020-07-15 21:00:00,2020-07-15 22:00:00,2020-07-15 23:00:00,2020-07-16 00:00:00,2020-07-16 02:00:00,2020-07-16 04:00:00,2020-07-16 06:00:00,2020-07-16 08:00:00,2020-07-16 10:00:00,2020-07-16 12:00:00,2020-07-16 14:00:00,2020-07-16 16:00:00,2020-07-16 18:00:00,2020-07-16 20:00:00,2020-07-16 22:00:00
B1,-1.2975206935153136,-0.6463057410846271,-0.032893315549893894,-0.48728707721028125,-3.467166837394059,-5.862554977935067,-8.90769027100319,-23.488259187268213,-16.879407581469305,-20.547220480817884,-23.25329566515832,-21.411220588898235,-21.09916756634709,-20.896930259496962,-17.73729449708843,-21.015183546926725,-16.248346181593647,-17.334728734038894,-17.713353469260504,-17.525257652037663,-17.964894238209965,-16.91868722115513,-17.144872422949973,-17.112457061094894,-2.7671397652233614,-4.644220817441836,-2.9484545683602668,-1.9427453241070043,-19.635589986223067,-22.35269206519027,-22.971049491443214,-21.921954721485594,-20.710583041992557,-23.891899354494385,-16.475165322546598,-35.68423896715749
B2,-35.93204276270642,-36.47534306507445,-37.9930060653102,-36.56793178333341,-31.755138500727867,-23.65195131671008,-23.33838926925534,-10.15278040025179,-25.3955364321821,-17.654105140083274,-14.66218502399149,-19.659485432878338,-22.02105317058473,-25.412779442602858,-32.36907806019526,-16.95447823520941,-35.669447300469635,-32.23362903737852,-30.258536646137916,-28.240333767376146,-27.68716257877721,-29.20495000343602,-25.712635380426857,-24.8840175328671,-32.38908852948206,-26.669249802250505,-30.336565488377587,-35.59626319337779,-27.138937716804012,-25.756091315118223,-27.597572281849853,-31.89529692332989,-34.20801381631222,-25.338013910534663,-37.0403964012128,8.213091042684958
B3,5.399447029173892,6.8643174022444535,10.850594980819684,11.597098147302576,13.184819001695663,4.422880557161255,14.35402681234944,35.48324127958188,39.04668788337701,30.76870234563663,26.527927921528313,25.340467634984236,24.037314273627985,24.693161153259325,24.609324278924348,44.0841531620338,25.424674067199682,24.338732602354238,25.28782671212489,26.30330443179379,30.50371993315266,38.568079023834734,40.44023566778066,18.91709038995548,3.9203020530774166,4.973502313116378,6.606109873483741,2.249985730215215,45.07355147917928,34.82101910727355,28.77436681886161,26.268866617510824,27.934321718755353,28.372192356268144,42.77121270399953,31.090079831840406
B4,-4.570681227686636,-3.530582676785969,-0.9741879030180208,-0.14176996023393434,2.026172336130572,-2.534079274763251,4.4594303875829695,22.21005223557087,21.35067991764434,17.05754215215807,14.654475650473508,12.661985946904982,11.182199692636503,10.92740957440413,9.279080710402596,25.752771377149056,9.11335642976295,9.111524908781334,10.293554080462366,11.447886505730665,14.658070289179392,20.149773032314172,22.324624446766894,7.665408634645979,-4.717926831484069,-2.719245294583506,-2.3012879838496567,-6.647226404091035,25.32248245914541,18.204222380043944,13.390171383360851,10.599659591145073,11.292670965542229,13.606624138846064,21.428571870880496,23.051201314367187
B5,7.729312616795524,8.270607728912696,10.731819009067133,11.20890864609678,12.46458905465384,6.830173575532706,14.127989205155092,29.84655535043265,32.32004164757825,27.162131434508286,24.730663628856913,24.150944727942132,23.511332165914077,24.133448507739296,24.2241614179141,37.855285164990306,24.812173475070246,23.97267451956523,24.338767582167584,24.820924933986863,27.369160662173073,32.3586785548161,33.1756636725516,18.128855609346456,6.3499151290187505,6.953693035302585,7.831958806270462,5.460004176223757,36.64686979446724,30.623918795237884,27.203094923043956,25.8893899263795,26.908661628177704,26.90449855263465,35.583300532426435,27.740960537949558
B6,16.4938846163748,20.15947043920689,28.634908816323787,28.24269316653722,24.8455867196182,2.356763675496979,12.1208458957939,18.0859576773596,40.30372398387128,14.988037512294879,1.8462420071182455,4.412379668180621,3.3676920011192935,7.2705187590116465,14.411685999410356,17.823701138582532,19.433493541953258,14.253315559269764,15.542898256412734,15.934747905065901,23.785342952010698,40.77471268796668,43.12772868251012,17.61467680279021,9.650370721290015,6.321384799531865,13.374846652543988,9.252875458039016,46.79437158060922,23.219450658102133,12.036766724068556,10.957819807101103,16.868576794745707,8.89638204040753,51.760300966643086,-18.74773597858902
B7,-83.69021588348537,-75.48896138846456,-71.8886221260006,-70.45767530381056,-67.3644163842144,-70.4568179766811,-75.29237927122715,-73.3598630236214,-70.39052884243146,-72.10860952361477,-73.07238580810076,-99.61172110342812,-115.61110721753892,-121.52376960214711,-132.29690895447078,-126.81846152655814,-136.59937889056215,-128.3360405141226,-120.57779011181614,-115.18247177671067,-103.7318006118402,-84.54666849284578,-73.46620722848309,-82.47977124847252,-75.62146052719129,-68.28476439451515,-68.0791393791776,-95.89172926946692,-67.5898617371419,-105.81487616425947,-121.57066994766562,-133.4010849709744,-132.20036630175503,-93.17869705516432,-94.47689211646988,-105.94457444093727
B8,-48.27160526881773,-46.53738580902016,-43.12295923593213,-41.63582995610354,-38.00473995176999,-41.40579820053517,-37.727494900407606,-23.86392986676046,-29.207112274134676,-36.731600838337506,-42.39990874531769,-47.41724396957871,-51.638825825924485,-53.77046848445371,-58.125057346473554,-42.62272949402702,-59.072952586002266,-57.88104458146573,-53.79077653337562,-50.682725031853714,-44.438479809841986,-34.92512687369909,-27.772744642975546,-37.38763132353492,-48.53641249591918,-42.92888147379114,-43.037179120086385,-53.25310736960597,-29.796563967860493,-44.907876851237376,-55.477592154930576,-62.165158613001815,-61.10337814137593,-54.62698218254659,-39.873309026072576,-28.13405377721152
B9,-36.682714222483355,-34.61722207525268,-29.833356581567863,-28.456225188566787,-25.433689697783585,-33.017546065452535,-26.271746264062006,-8.864784581696735,-9.619871819980833,-21.008320386964073,-28.389198485841725,-32.47825543413079,-36.41789981756429,-37.566656146650836,-40.242004082162,-21.69414953545773,-40.17199226014409,-40.11755481631349,-36.37544298592325,-33.483217699474444,-26.37482292481579,-14.456923195862549,-7.79612287564586,-24.437381961909455,-38.36135061925221,-33.81286926661738,-32.72304428801591,-42.70738272161523,-8.052971730458069,-25.981462620323256,-37.54105924153478,-43.779754514004225,-41.762766267636195,-37.33575679565065,-16.285744535058747,-18.22495646552771
B10,-69.42604240679151,-66.25831093454941,-61.68989424805735,-60.06037565643938,-56.755997393948384,-61.62158628216896,-60.322748455466986,-51.89718906698637,-57.32322197156915,-68.21083021914514,-76.4937191943026,-82.64542670082213,-88.20312951826078,-90.95101856936404,-95.93804368527773,-84.19564462899272,-96.89341776806333,-95.4363911166466,-89.78082195798603,-85.75420100079033,-77.56620575193598,-65.08077353505684,-55.38259004105055,-62.02791487936072,-69.22978570559167,-62.67007819969438,-61.97649647452749,-75.21513540543137,-59.650989791486055,-80.22027551218358,-94.41297649173849,-103.01016777881986,-101.26591730295081,-93.52602260454731,-72.11366929435125,-62.09548296731334
B11,-71.21989146218378,-68.93628526276052,-67.05070743186147,-65.9865832158696,-64.04177329105848,-63.20368807945625,-68.7265128848328,-75.41523820022626,-82.70874449493704,-87.99518737470626,-93.3877701989493,-98.50784632174702,-103.03981978382431,-106.14491096096322,-110.80190288529737,-112.52786982380782,-112.21023471892326,-110.10936470708933,-105.24236618225913,-101.98013144495289,-96.80267319691626,-89.92316057338186,-81.734548377111,-73.92868926554947,-69.94464653022463,-64.40513437026031,-64.65041970676305,-74.6305936981466,-88.99194112226922,-102.37559679391299,-112.2575006625021,-118.94016843888392,-118.27838815586568,-111.16977820244543,-99.46558308116376,-82.97897459315782
B12-1,-92.26605133143268,-89.21928189160256,-87.08685695992575,-85.62786320130077,-82.82854724397812,-80.78452799166855,-87.93837099792493,-95.3929698859405,-106.40435958203945,-111.62764640014419,-117.74505916408958,-124.68364583822026,-130.5234146669003,-134.80627886194964,-141.48065916286433,-142.42288106990364,-143.6994032868968,-140.59540187009878,-134.3595078323767,-130.10825066113853,-123.75699316549253,-115.68792500679409,-105.22813702236823,-94.86572040003462,-89.73651881486381,-82.35374514284081,-82.98479714427783,-95.88348800567184,-114.20848579967905,-130.2185387242969,-142.5312409556175,-151.29817132613115,-150.81837550780813,-140.87782021259187,-128.36895350799372,-101.97452773721308
B13-2,-74.9947610315314,-72.04066467321678,-69.47512771853404,-68.43659868377186,-66.91185436059509,-67.56933014899843,-73.45232201595127,-81.9021688773193,-88.0120275636244,-95.21523897032134,-101.80177038959876,-106.99315179825658,-111.83200012039781,-114.86714136383684,-119.26622860983595,-122.4565639075371,-120.42892070673946,-118.51298597495754,-113.24815857424717,-109.79471645894303,-103.85779759114749,-95.59016066347874,-86.77645477536286,-79.03636142790666,-73.71754679119952,-68.27991412294303,-67.88600921521324,-78.65489126711275,-94.3274191111754,-109.9467899200205,-121.11960169710628,-128.23052066532122,-127.12247131866039,-120.18847945756238,-104.98437540871987,-92.66010962699747
B14,-63.949225054034336,-59.155883997494584,-54.547123650779,-53.28559887782296,-51.032377731915,-57.15019985103465,-60.072994938813665,-58.24201157123651,-59.59551035977823,-80.38200198679776,-92.29471365797048,-102.24959312212265,-109.76213789433756,-112.72747229250318,-117.94267539756643,-111.94045297323078,-118.80291854669332,-116.63406208873634,-110.4548954624123,-106.0813167020144,-92.96912435707344,-68.31894918636254,-58.36781758533871,-63.62342495284548,-62.60267476699413,-56.500643819665605,-55.01742035645055,-72.27927500698546,-61.03448713135507,-100.40496203372224,-116.27763870409869,-125.4311023425997,-123.1536378454983,-110.18141131829879,-75.22116467809768,-76.9204446064449
B15,-158.29381821658674,-150.79865943896252,-138.4921540027218,-135.7342619955803,-132.53715584229082,-149.74192246442678,-148.21774147487392,-147.11010605520866,-149.9415234811464,-174.51973274567476,-195.0127489169527,-201.62187746205015,-211.50242083733306,-215.35801323830827,-220.60008626081688,-211.09596250399562,-219.90688997686038,-219.96980137029706,-207.74587209234468,-199.8231993027951,-185.21046621404395,-165.60751201814273,-144.25672621320297,-153.25339933874682,-161.5784155544779,-150.58680902558947,-145.72574520774666,-169.71024716980378,-158.37685246731868,-192.37122473902662,-224.49088630979546,-241.28452743884264,-235.1606125069113,-229.69107339677282,-178.14177426873556,-186.08516071656922
B16,-97.87497385741177,-92.89959639075224,-89.14159180351268,-87.05415418011185,-82.29731018141719,-83.1086241848509,-88.52773401054752,-84.74179926674236,-95.72330539595067,-112.62065943823546,-123.61188803643454,-136.99877784347981,-146.4774164678246,-151.89363523522476,-161.57816398387234,-151.16000454216487,-164.51279504343117,-160.010236168478,-151.9236172194526,-145.98290174204132,-132.05682994953688,-107.79670057501764,-94.61219342767066,-94.71680864809677,-94.06851267062021,-84.145669037322,-84.67575378854167,-106.12116145772626,-100.08658241234414,-140.22446861355078,-158.3362158190315,-170.74255899776205,-169.69916393132416,-150.82118780139254,-121.15515737309978,-95.21662303722543
B17,-192.21956701996424,-184.54237183222008,-173.08662215545542,-169.5028172978692,-163.80208829179304,-175.70034679824303,-176.67248054660783,-173.60989375071455,-186.06931851731886,-206.7583901971126,-226.3299232954168,-236.3710621834074,-248.21769941082007,-254.52417618102993,-264.2355748471227,-250.31551407292986,-265.61676647359815,-263.3459754500387,-249.214593849385,-239.72478434282206,-224.29817180650747,-205.08526340679785,-180.50110205553494,-184.34678303399807,-193.044253458104,-178.23183424324586,-175.38407863983778,-203.55213362054468,-197.42894774830773,-232.19073131885517,-266.5494634247283,-286.59598409400496,-281.7061385927371,-270.33084987986666,-224.0757669637377,-204.38133914734976
B18,-126.96699931773668,-121.47006638086371,-107.56941513411785,-104.89035633203189,-101.481761937941,-121.61861259794344,-119.59163875714549,-114.39498883658996,-115.61824771968371,-197.14308332437685,-242.80526542961437,-241.97991185453444,-247.67241102368885,-249.95098994992398,-253.09908028259727,-239.84654986324205,-249.0401977733142,-252.78336398136412,-240.78424436643127,-231.96715966404855,-197.89849562029735,-129.34737361786785,-107.8082088720812,-121.17503207510163,-136.1476097017813,-124.78880078677751,-118.57311267371941,-137.15997708479998,-123.45242453237115,-223.76046332183478,-261.7394357117329,-278.7134125664975,-270.88591569266697,-279.4912684713675,-138.5827638112327,-151.95619344518238
B19,-38.628641494489386,-35.96904698944135,-42.13585064677159,-41.405285775105355,-37.03954974890533,-22.20672021915218,-32.68759426125845,-32.089216824421605,-43.60795884677096,-0.016421396414543897,22.563309720471178,-1.5885201257970363,-13.0314869819462,-19.22916358262626,-30.856591326243638,-27.56518690578566,-38.583971851522435,-28.291879333816226,-25.959096339797554,-24.406798295135147,-31.51316350603575,-51.27903312040228,-49.36424442154745,-40.320240528231764,-26.433516261671297,-20.95995479573315,-27.15644056400021,-47.18303167454886,-43.63878540991241,-23.010501465842054,-18.78452456161812,-23.225539186431654,-27.78856088475738,12.554606543968397,-63.7206555755137,-25.234065699540032
B20,38.136038716729296,38.90479064170432,39.334387981781326,39.39480412404272,41.15159975521603,40.416901975492124,34.66166768095921,41.12417651036056,42.48727524270973,-32.40205449634267,-63.04870372639629,-68.07841425966187,-69.62691587344744,-70.34754329476576,-73.44861127190983,-66.32440818440432,-72.10824777052257,-71.94582023863362,-70.5250352640502,-67.918865112683,-36.4761473705995,40.907611337746665,42.497381226680524,35.67742310022497,37.05993667631455,39.86198832358856,40.166455816048085,33.34422420013135,46.89671480556413,-62.81950358755284,-72.36625240176433,-75.9699186480734,-74.87371003519516,-70.3493598340388,41.5283029723826,39.08205974753437
B21,-192.43372367379084,-180.47192056285311,-163.1853252993455,-158.7359383868207,-150.30350687585792,-169.42582621714786,-186.00651582405237,-185.24853878327795,-197.90793884428447,-173.8299312626871,-178.26991038654765,-189.33818553691594,-207.85650455883066,-214.23347053445426,-225.03273794738809,-210.48302371969623,-227.61955489341645,-228.80321918266517,-207.17351124192606,-193.71315157910087,-196.2762781911935,-225.53189227304094,-188.75027044453512,-196.43047546132294,-197.5925442147357,-173.78307431794795,-167.312658756361,-212.5491772851182,-208.67265541977594,-167.88398661073356,-224.58420308298128,-257.6758832973426,-247.81471586505623,-235.6066262503096,-249.67294154040607,-234.60175111250638
B22,-235.59311557196258,-222.68053155630554,-203.64399054209238,-198.71651289052502,-190.28410293343222,-211.1990395159424,-226.51025383470292,-229.23067510891138,-244.09723309822638,-175.9333875477727,-163.97521297273718,-173.54069094962185,-193.33320666989798,-200.04556969762456,-210.37519815913794,-198.08369779263398,-213.99886128363605,-215.40819412947286,-192.07619422749934,-178.50655376740255,-198.71199897421872,-274.02481488157287,-233.8925348505815,-238.69278653516267,-240.75119252060333,-215.75096147555422,-208.70480205215333,-255.37693055474483,-258.532067659602,-152.52196010389247,-210.4722710777533,-245.37936304292813,-234.9895328416221,-223.8744077499564,-301.2831479551011,-283.1299853539632
B23,-147.0800771145681,-139.9863963111495,-142.87741280073848,-140.52881217097516,-133.56660557364833,-118.33013127124022,-137.32060801240732,-147.20144856885886,-169.81505057539286,-134.29037470270032,-119.98139421216287,-152.08802393701802,-170.48496959524437,-181.4494719993792,-200.37311721469908,-199.8286147243306,-210.35598840413033,-196.7357316872216,-186.88586358521493,-180.30098608535155,-179.3300032471629,-188.34984047904763,-173.90203536392184,-153.31598473904472,-131.72532161031702,-118.10017495388819,-124.1618106897106,-159.72941318743256,-178.45876053165574,-178.50730084449222,-189.74578721569955,-204.63824029584228,-208.14305481272874,-156.70528655637236,-214.81948278825686,-151.2280725595404
B24,-125.35916404257318,-105.50393914941318,-75.53906434186206,-73.72833339319632,-78.50945080409447,-156.86683546227826,-155.73529132285864,-153.7512163856583,-134.36504276028015,-168.78863308503256,-205.9419717654185,-195.9980386164805,-204.11432019449254,-197.22097650227863,-181.59964454130858,-162.24155554339737,-170.4020186538754,-188.98077132542002,-171.74140068557273,-164.03039372226127,-149.84659762971216,-142.35615431069095,-111.45906673295114,-153.29432002233582,-141.19981103242552,-134.7048667074416,-113.13642495764736,-177.9882758530008,-142.21141544397534,-144.6524153099159,-204.58595743531052,-225.82460032423933,-206.06634264046318,-231.41255614145078,-138.39133219528665,-235.49158157440027
B25-1,-44.98336503851653,-42.573662419930194,-43.07666999256211,-43.64674737744811,-45.045518370622254,-42.21922956727376,-49.56888646278147,-55.67943557223461,-60.3287591959322,-84.67135702329489,-83.40421851845775,-129.60846276926628,-148.85878631557222,-151.572404158879,-153.46371705796946,-151.98878308978874,-155.5045249921217,-151.5771211856721,-149.10921415865727,-147.26208170003812,-129.32970815609735,-87.8583866002173,-86.5147539288473,-56.408496625449345,-40.50930634443096,-41.63275930233786,-41.137001790559644,-46.187362894867015,-48.67388557677234,-155.41854497024104,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844534,-6.884433102715185
B25-2,-44.98336503851653,-42.573662419930194,-43.07666999256211,-43.64674737744811,-45.045518370622254,-42.21922956727376,-49.56888646278147,-55.67943557223461,-60.3287591959322,-84.67135702329489,-83.40421851845775,-129.60846276926628,-148.85878631557222,-151.572404158879,-153.46371705796946,-151.98878308978874,-155.5045249921217,-151.5771211856721,-149.10921415865727,-147.26208170003812,-129.32970815609735,-87.8583866002173,-86.5147539288473,-56.408496625449345,-40.50930634443096,-41.63275930233786,-41.137001790559644,-46.187362894867015,-48.67388557677234,-155.41854497024104,-154.96130330477158,-155.64728766960727,-156.04536123365762,-86.35862112630372,-81.57252349844534,-6.884433102715185
B26,87.46165778426597,80.87259437052373,77.90517245259942,76.41356435301394,72.5560401577295,74.02332675789198,78.97088334027076,76.86025784665499,74.29791965315842,76.26545281937423,77.4077398228402,103.93178211815804,120.07545086101268,126.08281560697037,136.73174118187384,131.12974078019093,140.9078349252754,132.7669855720896,124.9426181361809,119.4922112918394,108.11750543156394,89.05742546973693,77.65864950910327,85.63481025086433,81.53139905303026,73.38720712003887,74.11551847190592,101.83430156410509,73.5600021357274,111.95641030466423,127.48077569788762,139.16637538354308,138.02204110235814,99.11275986287365,100.40398945202024,110.9977659419901
B27,-21.689986933331227,-24.126185312918878,-42.52895031383282,-43.06496236832286,-39.27457532824975,19.050354975485906,5.876793080823984,-14.702050322277556,-35.63722209791683,-10.471237943527095,14.061722398672421,-57.72679079167365,-83.75472383057772,-96.28618233984427,-116.8680634279414,-129.90866317572116,-135.85626228179868,-107.00412389986596,-110.72657450623208,-109.6488409022784,-90.23899660162601,-37.95358083084679,-48.313676160914824,-12.895697321529639,5.169440484049468,4.200368347931996,-9.00573015648059,2.4854573887694444,-31.69619483504787,-124.43921454577811,-95.6755874423575,-92.50911463184731,-106.10989091192694,10.387474032817423,-56.53021245867039,22.293867808690223
B28,-228.61340055332073,-215.53983258617114,-166.68520217962674,-160.5900171455196,-156.7990539950695,-237.02425162249497,-225.27635093209594,-207.70771775110455,-191.6027571935481,-221.53653324027013,-270.4943866073504,-225.9794359423861,-229.25215705181643,-222.08775817844798,-206.9337154982796,-176.67848630124345,-190.74897150099994,-221.44986937464907,-190.81345055400885,-172.89357827644372,-176.10095242501106,-218.46192165285456,-160.36480163644148,-217.3516133092095,-273.23227805614016,-247.55000605057552,-219.22011707483443,-246.09613584664757,-206.3615621181155,-126.84928587184135,-234.64417888869843,-279.2589188218553,-248.88655202607805,-333.62795185413813,-222.4384884569141,-321.40733991736727
B29,106.50977822310132,96.50670398708824,91.52259464633468,88.54776391797897,83.48735959966278,82.01496786341785,87.64411444136607,103.84413453460394,112.38921711855409,72.23299814158486,81.07499665649615,-47.2519874902931,-94.94278746995943,-89.49412205439502,-79.02791870136939,-70.99665525858774,-67.59770691408625,-79.8839962596751,-85.39136026453214,-91.16618718582383,-44.843522254658744,78.46033272319985,61.173212596748236,98.86384440878743,95.38942713083902,83.73594531992877,83.33887049488266,116.81685231930189,141.09250232745293,-115.68074309042356,-91.95270209915726,-74.18669476666284,-75.14648305644208,116.81602986715872,116.36524531576875,216.69615967649264
B30,4.3197607592838505,4.05101368716377,3.9785282921644614,3.695841174055366,2.8994198765468586,1.995418045213903,1.8263940601492736,2.923459490532769,3.0079010173371366,-4.188278618801053,-3.7953404436737475,-7.076227223287636,-7.762652594251173,-7.288065514927332,-6.31439270548212,-5.8875820540239285,-5.188725883299679,-6.538695608251748,-7.000279995957504,-7.418457569569117,-6.620356650636959,-3.4189696190654435,-4.642642501661338,2.2648432847115196,3.947463259224623,2.8192720028977787,3.1920745602114478,6.370479373294171,7.2985218618540655,-8.690021638933688,-7.084913994318961,-5.7249835943122935,-5.713085696013188,-0.9486533798455907,1.3203880846177034,19.82656718946463
B31-1,-38.47216665462887,-39.09059733538015,-38.544475104342546,-38.66494719561216,-39.24053124429449,-40.21249328415965,-44.661142556470196,-45.6187015226356,-50.722489953454456,-77.63459689024441,-80.24799703648911,-32.93937052947082,-12.20443238393048,-12.228182832647395,-11.060294911253596,-12.221750422034448,-9.394488129772549,-12.081640635915624,-12.01452697130628,-11.543416383178391,-31.374627566774663,-76.79453371737148,-74.79570016246193,-46.41609944732829,-40.554486759342105,-39.67443397358705,-39.4226563968176,-36.05530449714154,-43.02385759951314,-11.59491006988697,-13.086133947846589,-13.22493012066751,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B31-2,-38.47216665462887,-39.09059733538015,-38.544475104342546,-38.66494719561216,-39.24053124429449,-40.21249328415965,-44.661142556470196,-45.6187015226356,-50.722489953454456,-77.63459689024441,-80.24799703648911,-32.93937052947082,-12.20443238393048,-12.228182832647395,-11.060294911253596,-12.221750422034448,-9.394488129772549,-12.081640635915624,-12.01452697130628,-11.543416383178391,-31.374627566774663,-76.79453371737148,-74.79570016246193,-46.41609944732829,-40.554486759342105,-39.67443397358705,-39.4226563968176,-36.05530449714154,-43.02385759951314,-11.59491006988697,-13.086133947846589,-13.22493012066751,-12.776421117732308,-84.73298937606404,-69.37418902304823,2.024341009035915
B32-1,-165.02509870950695,-156.47385303534335,-130.53960599732338,-126.73517567402827,-123.60284713499422,-163.47269801378323,-161.5721858832018,-157.67040289215728,-154.8072540695064,-173.5456493811731,-201.8888196284137,-183.3417050408394,-188.22689507325998,-186.871568319882,-182.6940330191579,-168.84369435024595,-175.64960153522586,-189.45158304227377,-170.6244769155034,-159.31502265297993,-157.1532137274558,-173.32491951873308,-138.41910677239096,-161.49344894632756,-185.93223688616524,-169.2613731388394,-155.06481348834296,-175.74948156678354,-166.2736349822983,-136.16887136726405,-197.2726562359522,-224.45071630826536,-208.77277388255183,-245.97166527671357,-181.90465657605708,-219.6485326678946
B32-2,-165.02509870950695,-156.47385303534335,-130.53960599732338,-126.73517567402827,-123.60284713499422,-163.47269801378323,-161.5721858832018,-157.67040289215728,-154.8072540695064,-173.5456493811731,-201.8888196284137,-183.3417050408394,-188.22689507325998,-186.871568319882,-182.6940330191579,-168.84369435024595,-175.64960153522586,-189.45158304227377,-170.6244769155034,-159.31502265297993,-157.1532137274558,-173.32491951873308,-138.41910677239096,-161.49344894632756,-185.93223688616524,-169.2613731388394,-155.06481348834296,-175.74948156678354,-166.2736349822983,-136.16887136726405,-197.2726562359522,-224.45071630826536,-208.77277388255183,-245.97166527671357,-181.90465657605708,-219.6485326678946
B33-1,-201.44442583533603,-191.70462749409228,-164.7973695985173,-160.44883561196312,-156.3299355747342,-195.79018820509089,-196.71601843140834,-196.24100011279754,-197.10724256118627,-218.54930319747467,-249.65133372210008,-233.72588162539793,-240.92971067885702,-241.16305417983799,-239.37138930970198,-226.4062283489926,-233.0495402388987,-245.7744064316086,-224.45619046452856,-211.47713307861517,-206.66355394644117,-219.31144864858268,-180.21688623410523,-199.30707738226099,-221.67297664733053,-202.17557262370673,-188.093391829093,-213.8890346726996,-211.76586715211798,-188.51147851606345,-254.67757530615154,-285.2788990640241,-269.26144852074873,-302.81938296267435,-232.75990994558742,-262.0731293615799
B33-2,-201.44442583533603,-191.70462749409228,-164.7973695985173,-160.44883561196312,-156.3299355747342,-195.79018820509089,-196.71601843140834,-196.24100011279754,-197.10724256118627,-218.54930319747467,-249.65133372210008,-233.72588162539793,-240.92971067885702,-241.16305417983799,-239.37138930970198,-226.4062283489926,-233.0495402388987,-245.7744064316086,-224.45619046452856,-211.47713307861517,-206.66355394644117,-219.31144864858268,-180.21688623410523,-199.30707738226099,-221.67297664733053,-202.17557262370673,-188.093391829093,-213.8890346726996,-211.76586715211798,-188.51147851606345,-254.67757530615154,-285.2788990640241,-269.26144852074873,-302.81938296267435,-232.75990994558742,-262.0731293615799
B34,-0.5483188585036,1.3326192948950353,2.038022034433921,2.2600478751476674,2.292203896967868,1.5710907359967539,1.8521100088940061,0.5769353325004378,0.8994897933893152,8.345121914559908,8.130694458412467,11.396288238017082,12.226996237724576,11.847111519750205,10.74922493288476,10.198861307656376,9.497181918012513,10.969640666218337,11.365108020321998,11.728197084697559,11.006061470360336,7.929726595956071,8.83508478228111,0.8901957176800698,1.9624752666140792,2.2831707226257216,2.844304532516549,-0.42790707865640554,-1.3283814632691893,14.831555779337787,12.995019744540306,11.490274006880401,11.534760496615672,6.882716187554082,4.606709250931926,-14.773375688412113
C1,49.00500147427612,42.91867699043455,40.8055277328602,36.41476452808141,28.852985809407848,27.12472851824205,37.37665945626985,40.5677596375277,43.03303532579776,38.79466146442145,42.16481281649735,45.17943608536477,47.89926187498033,47.90635855558562,46.75160971130141,38.21654154080361,32.1347527784132,34.12969455587349,33.439165236887256,33.47555050075869,26.51682592052054,34.00721181883869,32.12481515685761,30.94981972655517,49.5345731035703,48.879936579715526,49.75440541146931,52.0732965302211,54.8454489006932,57.1144257793665,58.59831795852822,59.256383956859736,58.272830132461124,56.41186462612025,54.61061833342684,51.40731904092797
C2,-129.51139279282626,-114.056270687926,-108.58629509705787,-99.45479147745662,-84.32186470770586,-82.05935393304738,-102.88467875399557,-111.19774390770866,-117.96252555293654,-109.20154156014765,-117.51478300553732,-125.63358872780057,-133.04948479550518,-135.05603810231892,-133.71686166059126,-116.2371787784568,-103.29526372967146,-105.30698916060882,-101.48990078968072,-100.58149243055149,-86.00240794959902,-102.17283141370815,-96.03844514097372,-92.1588322564527,-131.9261260608435,-129.22242834943023,-131.6337544192901,-138.87261527970088,-146.75456531433736,-154.74629055934832,-161.73013711577585,-165.29556063525865,-160.89181163240244,-153.05246469206034,-148.18236302468577,-137.8014724816606
C3,34.38569285355871,25.557187540695516,22.3874375386518,17.809857601224767,9.294654699520256,8.301365593594696,13.12530769605066,12.343762158726513,11.316310111148855,1.2826214147038442,1.6739011974585947,2.197995446653422,3.53814120547209,2.7437496555943377,1.077714871360803,-7.8458460665053495,-12.20900171924365,-7.56557704691528,-5.347309810517913,-4.545777972703394,-9.628373350644317,5.1107310137682,7.549090280338574,11.194751746453445,34.00423384827637,34.88098546313813,32.95559249403989,28.103820162210543,21.842803924532202,17.682358477471908,16.008173400710064,15.549748337409502,16.78813238775946,19.43542052349397,23.659516071497965,30.023024579679657
C4,-16.37504755759313,-16.106837874518174,-15.936899273039096,-17.28657620667437,-20.423808570377993,-22.144899463220472,-20.210108267982328,-22.066935070937856,-23.91385442130855,-26.868704412454353,-27.994737919330465,-29.629777432777523,-30.92996713845756,-33.09041332876671,-34.621503487721604,-37.51636088218824,-38.52161142378908,-35.0794616240883,-32.129264857757676,-30.94399607389608,-32.336774171134735,-28.604355503202367,-25.77327852819529,-23.40952202834755,-17.59028718602269,-16.09801071518685,-17.153150155803292,-20.904701322192174,-24.76064597384024,-29.12488439234588,-33.4137129097522,-35.692567776493085,-33.03958095948312,-28.411110985675883,-26.104225424502907,-20.729017493970574
